game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321289,2022,Guernsey,0,LC Le Tissier,c471750e,A Nathwani,f1c4f2ea,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1321289,2022,Guernsey,0,LC Le Tissier,c471750e,A Nathwani,f1c4f2ea,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1321289,2022,Guernsey,0,LC Le Tissier,c471750e,A Nathwani,f1c4f2ea,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1321289,2022,Guernsey,0,LC Le Tissier,c471750e,A Nathwani,f1c4f2ea,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,4,0,4
1321289,2022,Guernsey,0,LC Le Tissier,c471750e,A Nathwani,f1c4f2ea,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,1,0,1
1321289,2022,Guernsey,0,IDA Damarell,580ae7f2,A Nathwani,f1c4f2ea,LC Le Tissier,c471750e,0,0,0,0,0,,,,,,2,0,2
1321289,2022,Guernsey,1,LC Le Tissier,c471750e,Aqib Iqbal,14157abf,IDA Damarell,580ae7f2,1,0,0,0,0,,,,,,0,1,1
1321289,2022,Guernsey,1,LC Le Tissier,c471750e,Aqib Iqbal,14157abf,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1321289,2022,Guernsey,1,LC Le Tissier,c471750e,Aqib Iqbal,14157abf,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1321289,2022,Guernsey,1,LC Le Tissier,c471750e,Aqib Iqbal,14157abf,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1321289,2022,Guernsey,1,LC Le Tissier,c471750e,Aqib Iqbal,14157abf,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,1,0,1
1321289,2022,Guernsey,1,IDA Damarell,580ae7f2,Aqib Iqbal,14157abf,LC Le Tissier,c471750e,0,0,0,0,0,,,,,,1,0,1
