game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321478,2022,Singapore,0,Aman Desai,c10fd8f9,Aizaz Khan,f6c2659d,S Chandramohan,2a6ccc1c,0,0,1,0,0,,,,,,0,1,1
1321478,2022,Singapore,0,S Chandramohan,2a6ccc1c,Aizaz Khan,f6c2659d,Aman Desai,c10fd8f9,0,0,0,0,0,,,,,,0,0,0
1321478,2022,Singapore,0,S Chandramohan,2a6ccc1c,Aizaz Khan,f6c2659d,Aman Desai,c10fd8f9,0,0,0,0,0,,,,,,0,0,0
1321478,2022,Singapore,0,S Chandramohan,2a6ccc1c,Aizaz Khan,f6c2659d,Aman Desai,c10fd8f9,0,0,0,0,0,,,,,,4,0,4
1321478,2022,Singapore,0,S Chandramohan,2a6ccc1c,Aizaz Khan,f6c2659d,Aman Desai,c10fd8f9,0,0,0,0,0,,,,,,2,0,2
1321478,2022,Singapore,0,S Chandramohan,2a6ccc1c,Aizaz Khan,f6c2659d,Aman Desai,c10fd8f9,1,0,0,0,0,,,,,,0,1,1
1321478,2022,Singapore,0,S Chandramohan,2a6ccc1c,Aizaz Khan,f6c2659d,Aman Desai,c10fd8f9,0,0,0,0,0,,,,,,0,0,0
1321478,2022,Singapore,1,Aman Desai,c10fd8f9,Ehsan Khan,d3851cd8,S Chandramohan,2a6ccc1c,0,0,1,0,0,,,,,,0,1,1
1321478,2022,Singapore,1,S Chandramohan,2a6ccc1c,Ehsan Khan,d3851cd8,Aman Desai,c10fd8f9,0,0,0,0,0,,,,,,1,0,1
1321478,2022,Singapore,1,Aman Desai,c10fd8f9,Ehsan Khan,d3851cd8,S Chandramohan,2a6ccc1c,0,0,4,0,0,,,,,,0,4,4
1321478,2022,Singapore,1,Aman Desai,c10fd8f9,Ehsan Khan,d3851cd8,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1321478,2022,Singapore,1,Aman Desai,c10fd8f9,Ehsan Khan,d3851cd8,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,5,0,5
1321478,2022,Singapore,1,S Chandramohan,2a6ccc1c,Ehsan Khan,d3851cd8,Aman Desai,c10fd8f9,0,0,0,0,0,,,,,,0,0,0
1321478,2022,Singapore,2,Aman Desai,c10fd8f9,A Shukla,a1e80d06,S Chandramohan,2a6ccc1c,1,0,0,0,0,,,,,,0,1,1
1321478,2022,Singapore,2,Aman Desai,c10fd8f9,A Shukla,a1e80d06,S Chandramohan,2a6ccc1c,1,0,0,0,0,,,,,,0,1,1
1321478,2022,Singapore,2,Aman Desai,c10fd8f9,A Shukla,a1e80d06,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1321478,2022,Singapore,2,S Chandramohan,2a6ccc1c,A Shukla,a1e80d06,Aman Desai,c10fd8f9,0,0,0,0,0,,,,,,0,0,0
1321478,2022,Singapore,2,S Chandramohan,2a6ccc1c,A Shukla,a1e80d06,Aman Desai,c10fd8f9,0,0,0,0,0,,,,,,0,0,0
1321478,2022,Singapore,2,S Chandramohan,2a6ccc1c,A Shukla,a1e80d06,Aman Desai,c10fd8f9,0,0,0,0,0,,,,,,1,0,1
1321478,2022,Singapore,2,Aman Desai,c10fd8f9,A Shukla,a1e80d06,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1321478,2022,Singapore,2,S Chandramohan,2a6ccc1c,A Shukla,a1e80d06,Aman Desai,c10fd8f9,0,0,0,0,0,,,,,,0,0,0
1321478,2022,Singapore,3,Aman Desai,c10fd8f9,Ehsan Khan,d3851cd8,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1321478,2022,Singapore,3,S Chandramohan,2a6ccc1c,Ehsan Khan,d3851cd8,Aman Desai,c10fd8f9,0,0,0,0,0,,,,,,0,0,0
