game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1344795,2022/23,Oman,0,Jatinder Singh,b80dd12c,Kaleem Sana,14810ee7,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1344795,2022/23,Oman,0,Jatinder Singh,b80dd12c,Kaleem Sana,14810ee7,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1344795,2022/23,Oman,0,Jatinder Singh,b80dd12c,Kaleem Sana,14810ee7,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1344795,2022/23,Oman,0,Jatinder Singh,b80dd12c,Kaleem Sana,14810ee7,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,0,0,0
1344795,2022/23,Oman,0,Jatinder Singh,b80dd12c,Kaleem Sana,14810ee7,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,6,0,6
1344795,2022/23,Oman,0,Jatinder Singh,b80dd12c,Kaleem Sana,14810ee7,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,1,0,1
1344795,2022/23,Oman,1,Jatinder Singh,b80dd12c,Ammar Khalid,af98bf5b,KH Prajapati,c4e73ff1,0,0,0,0,0,,,,,,1,0,1
1344795,2022/23,Oman,1,KH Prajapati,c4e73ff1,Ammar Khalid,af98bf5b,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1344795,2022/23,Oman,1,KH Prajapati,c4e73ff1,Ammar Khalid,af98bf5b,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
1344795,2022/23,Oman,1,KH Prajapati,c4e73ff1,Ammar Khalid,af98bf5b,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,4,0,4
