game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1406075,2023/24,England,0,SIR Dunkley,3a9e9cb2,Renuka Singh,7298db76,ME Bouchier,c2554b59,0,0,0,0,0,,,,,,0,0,0
1406075,2023/24,England,0,SIR Dunkley,3a9e9cb2,Renuka Singh,7298db76,ME Bouchier,c2554b59,0,0,0,0,0,,,,,,1,0,1
1406075,2023/24,England,0,ME Bouchier,c2554b59,Renuka Singh,7298db76,SIR Dunkley,3a9e9cb2,0,0,0,0,1,ME Bouchier,c2554b59,,,bowled,0,0,0
1406075,2023/24,England,0,A Capsey,910dd54e,Renuka Singh,7298db76,SIR Dunkley,3a9e9cb2,1,0,0,0,0,,,,,,0,1,1
1406075,2023/24,England,0,A Capsey,910dd54e,Renuka Singh,7298db76,SIR Dunkley,3a9e9cb2,1,0,0,0,0,,,,,,0,1,1
1406075,2023/24,England,0,A Capsey,910dd54e,Renuka Singh,7298db76,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1406075,2023/24,England,0,A Capsey,910dd54e,Renuka Singh,7298db76,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1406075,2023/24,England,0,A Capsey,910dd54e,Renuka Singh,7298db76,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1406075,2023/24,England,1,SIR Dunkley,3a9e9cb2,TR Sadhu,25ca0573,A Capsey,910dd54e,0,0,0,0,0,,,,,,0,0,0
1406075,2023/24,England,1,SIR Dunkley,3a9e9cb2,TR Sadhu,25ca0573,A Capsey,910dd54e,0,0,0,0,0,,,,,,6,0,6
1406075,2023/24,England,1,SIR Dunkley,3a9e9cb2,TR Sadhu,25ca0573,A Capsey,910dd54e,5,0,0,0,0,,,,,,0,5,5
1406075,2023/24,England,1,SIR Dunkley,3a9e9cb2,TR Sadhu,25ca0573,A Capsey,910dd54e,0,0,0,0,0,,,,,,0,0,0
1406075,2023/24,England,1,SIR Dunkley,3a9e9cb2,TR Sadhu,25ca0573,A Capsey,910dd54e,1,0,0,0,0,,,,,,0,1,1
1406075,2023/24,England,1,SIR Dunkley,3a9e9cb2,TR Sadhu,25ca0573,A Capsey,910dd54e,0,0,0,0,0,,,,,,0,0,0
1406075,2023/24,England,1,SIR Dunkley,3a9e9cb2,TR Sadhu,25ca0573,A Capsey,910dd54e,0,0,0,0,0,,,,,,4,0,4
1406075,2023/24,England,1,SIR Dunkley,3a9e9cb2,TR Sadhu,25ca0573,A Capsey,910dd54e,0,0,0,0,0,,,,,,0,0,0
