game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1336074,2023,England,0,SIR Dunkley,3a9e9cb2,ML Schutt,17608a6f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1336074,2023,England,0,SIR Dunkley,3a9e9cb2,ML Schutt,17608a6f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1336074,2023,England,0,SIR Dunkley,3a9e9cb2,ML Schutt,17608a6f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1336074,2023,England,0,DN Wyatt,a139c379,ML Schutt,17608a6f,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1336074,2023,England,0,SIR Dunkley,3a9e9cb2,ML Schutt,17608a6f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,2,0,2
1336074,2023,England,0,SIR Dunkley,3a9e9cb2,ML Schutt,17608a6f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1336074,2023,England,1,DN Wyatt,a139c379,D Brown,2e81be88,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1336074,2023,England,1,DN Wyatt,a139c379,D Brown,2e81be88,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,4,0,4
1336074,2023,England,1,DN Wyatt,a139c379,D Brown,2e81be88,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1336074,2023,England,1,SIR Dunkley,3a9e9cb2,D Brown,2e81be88,DN Wyatt,a139c379,0,0,0,0,0,,,,,,2,0,2
1336074,2023,England,1,SIR Dunkley,3a9e9cb2,D Brown,2e81be88,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1336074,2023,England,1,SIR Dunkley,3a9e9cb2,D Brown,2e81be88,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1336074,2023,England,2,SIR Dunkley,3a9e9cb2,ML Schutt,17608a6f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1336074,2023,England,2,DN Wyatt,a139c379,ML Schutt,17608a6f,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1336074,2023,England,2,DN Wyatt,a139c379,ML Schutt,17608a6f,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1336074,2023,England,2,SIR Dunkley,3a9e9cb2,ML Schutt,17608a6f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1336074,2023,England,2,SIR Dunkley,3a9e9cb2,ML Schutt,17608a6f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1336074,2023,England,2,DN Wyatt,a139c379,ML Schutt,17608a6f,SIR Dunkley,3a9e9cb2,1,0,0,0,0,,,,,,0,1,1
1336074,2023,England,2,DN Wyatt,a139c379,ML Schutt,17608a6f,SIR Dunkley,3a9e9cb2,0,0,0,0,1,DN Wyatt,a139c379,,,bowled,0,0,0
1336074,2023,England,3,SIR Dunkley,3a9e9cb2,A Gardner,bc969efb,A Capsey,910dd54e,0,0,0,0,0,,,,,,1,0,1
1336074,2023,England,3,A Capsey,910dd54e,A Gardner,bc969efb,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1336074,2023,England,3,SIR Dunkley,3a9e9cb2,A Gardner,bc969efb,A Capsey,910dd54e,0,0,0,0,0,,,,,,0,0,0
1336074,2023,England,3,SIR Dunkley,3a9e9cb2,A Gardner,bc969efb,A Capsey,910dd54e,0,0,0,0,0,,,,,,1,0,1
1336074,2023,England,3,A Capsey,910dd54e,A Gardner,bc969efb,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1336074,2023,England,3,A Capsey,910dd54e,A Gardner,bc969efb,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1336074,2023,England,4,A Capsey,910dd54e,D Brown,2e81be88,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1336074,2023,England,4,A Capsey,910dd54e,D Brown,2e81be88,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1336074,2023,England,4,SIR Dunkley,3a9e9cb2,D Brown,2e81be88,A Capsey,910dd54e,0,0,0,0,0,,,,,,0,0,0
1336074,2023,England,4,SIR Dunkley,3a9e9cb2,D Brown,2e81be88,A Capsey,910dd54e,0,0,0,0,0,,,,,,1,0,1
1336074,2023,England,4,A Capsey,910dd54e,D Brown,2e81be88,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1336074,2023,England,4,A Capsey,910dd54e,D Brown,2e81be88,SIR Dunkley,3a9e9cb2,0,0,0,0,1,A Capsey,910dd54e,D Brown,2e81be88,run out,0,0,0
1336074,2023,England,5,SIR Dunkley,3a9e9cb2,A Gardner,bc969efb,NR Sciver-Brunt,f3a18a0c,0,0,0,0,0,,,,,,4,0,4
1336074,2023,England,5,SIR Dunkley,3a9e9cb2,A Gardner,bc969efb,NR Sciver-Brunt,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1336074,2023,England,5,SIR Dunkley,3a9e9cb2,A Gardner,bc969efb,NR Sciver-Brunt,f3a18a0c,0,0,0,0,0,,,,,,4,0,4
1336074,2023,England,5,SIR Dunkley,3a9e9cb2,A Gardner,bc969efb,NR Sciver-Brunt,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1336074,2023,England,5,SIR Dunkley,3a9e9cb2,A Gardner,bc969efb,NR Sciver-Brunt,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1336074,2023,England,5,NR Sciver-Brunt,f3a18a0c,A Gardner,bc969efb,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1336074,2023,England,6,NR Sciver-Brunt,f3a18a0c,D Brown,2e81be88,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1336074,2023,England,6,SIR Dunkley,3a9e9cb2,D Brown,2e81be88,NR Sciver-Brunt,f3a18a0c,0,0,0,0,0,,,,,,4,0,4
1336074,2023,England,6,SIR Dunkley,3a9e9cb2,D Brown,2e81be88,NR Sciver-Brunt,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
