game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1190744,2019,Ireland,0,GH Lewis,1b9d1579,IJR Zwilling,47b32a5a,O Prendergast,d8f20ba5,2,0,0,0,0,,,,,,0,2,2
1190744,2019,Ireland,0,O Prendergast,d8f20ba5,IJR Zwilling,47b32a5a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1190744,2019,Ireland,0,O Prendergast,d8f20ba5,IJR Zwilling,47b32a5a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1190744,2019,Ireland,0,O Prendergast,d8f20ba5,IJR Zwilling,47b32a5a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1190744,2019,Ireland,0,O Prendergast,d8f20ba5,IJR Zwilling,47b32a5a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1190744,2019,Ireland,0,O Prendergast,d8f20ba5,IJR Zwilling,47b32a5a,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1190744,2019,Ireland,0,GH Lewis,1b9d1579,IJR Zwilling,47b32a5a,O Prendergast,d8f20ba5,0,0,0,0,0,,,,,,0,0,0
1190744,2019,Ireland,1,O Prendergast,d8f20ba5,C de Lange,c6a019f5,GH Lewis,1b9d1579,1,0,0,0,0,,,,,,0,1,1
1190744,2019,Ireland,1,O Prendergast,d8f20ba5,C de Lange,c6a019f5,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1190744,2019,Ireland,1,O Prendergast,d8f20ba5,C de Lange,c6a019f5,GH Lewis,1b9d1579,0,0,0,0,1,O Prendergast,d8f20ba5,B de Leede,b3020075,stumped,0,0,0
1190744,2019,Ireland,1,L Paul,07248d8e,C de Lange,c6a019f5,GH Lewis,1b9d1579,0,0,0,4,0,,,,,,0,4,4
1190744,2019,Ireland,1,L Paul,07248d8e,C de Lange,c6a019f5,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
1190744,2019,Ireland,1,L Paul,07248d8e,C de Lange,c6a019f5,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1190744,2019,Ireland,1,L Paul,07248d8e,C de Lange,c6a019f5,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1190744,2019,Ireland,2,GH Lewis,1b9d1579,IJR Zwilling,47b32a5a,L Paul,07248d8e,0,0,0,0,0,,,,,,4,0,4
1190744,2019,Ireland,2,GH Lewis,1b9d1579,IJR Zwilling,47b32a5a,L Paul,07248d8e,0,0,0,0,0,,,,,,2,0,2
1190744,2019,Ireland,2,GH Lewis,1b9d1579,IJR Zwilling,47b32a5a,L Paul,07248d8e,0,0,0,0,0,,,,,,2,0,2
1190744,2019,Ireland,2,GH Lewis,1b9d1579,IJR Zwilling,47b32a5a,L Paul,07248d8e,0,0,0,0,0,,,,,,4,0,4
1190744,2019,Ireland,2,GH Lewis,1b9d1579,IJR Zwilling,47b32a5a,L Paul,07248d8e,0,0,0,0,0,,,,,,0,0,0
1190744,2019,Ireland,2,GH Lewis,1b9d1579,IJR Zwilling,47b32a5a,L Paul,07248d8e,0,0,0,0,0,,,,,,3,0,3
1190744,2019,Ireland,3,GH Lewis,1b9d1579,C de Lange,c6a019f5,L Paul,07248d8e,0,0,0,0,0,,,,,,0,0,0
1190744,2019,Ireland,3,GH Lewis,1b9d1579,C de Lange,c6a019f5,L Paul,07248d8e,1,0,0,0,0,,,,,,0,1,1
1190744,2019,Ireland,3,GH Lewis,1b9d1579,C de Lange,c6a019f5,L Paul,07248d8e,0,0,0,0,0,,,,,,0,0,0
1190744,2019,Ireland,3,GH Lewis,1b9d1579,C de Lange,c6a019f5,L Paul,07248d8e,0,0,0,0,0,,,,,,4,0,4
1190744,2019,Ireland,3,GH Lewis,1b9d1579,C de Lange,c6a019f5,L Paul,07248d8e,0,0,0,0,0,,,,,,0,0,0
1190744,2019,Ireland,3,GH Lewis,1b9d1579,C de Lange,c6a019f5,L Paul,07248d8e,0,0,0,0,0,,,,,,1,0,1
1190744,2019,Ireland,3,L Paul,07248d8e,C de Lange,c6a019f5,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1190744,2019,Ireland,4,GH Lewis,1b9d1579,AS van Beuge,623c8835,L Paul,07248d8e,0,0,0,0,0,,,,,,0,0,0
1190744,2019,Ireland,4,GH Lewis,1b9d1579,AS van Beuge,623c8835,L Paul,07248d8e,0,0,0,0,0,,,,,,0,0,0
1190744,2019,Ireland,4,GH Lewis,1b9d1579,AS van Beuge,623c8835,L Paul,07248d8e,0,0,0,0,0,,,,,,6,0,6
1190744,2019,Ireland,4,GH Lewis,1b9d1579,AS van Beuge,623c8835,L Paul,07248d8e,0,0,0,0,1,GH Lewis,1b9d1579,EN Lynch,4d35d0b3,caught,0,0,0
1190744,2019,Ireland,4,L Paul,07248d8e,AS van Beuge,623c8835,SM Kavanagh,7e9b3b60,0,0,0,0,0,,,,,,0,0,0
1190744,2019,Ireland,4,L Paul,07248d8e,AS van Beuge,623c8835,SM Kavanagh,7e9b3b60,0,0,0,0,0,,,,,,0,0,0
1190744,2019,Ireland,5,SM Kavanagh,7e9b3b60,EN Lynch,4d35d0b3,L Paul,07248d8e,0,0,0,0,0,,,,,,0,0,0
1190744,2019,Ireland,5,SM Kavanagh,7e9b3b60,EN Lynch,4d35d0b3,L Paul,07248d8e,0,0,0,0,0,,,,,,0,0,0
1190744,2019,Ireland,5,SM Kavanagh,7e9b3b60,EN Lynch,4d35d0b3,L Paul,07248d8e,0,0,0,1,0,,,,,,0,1,1
1190744,2019,Ireland,5,L Paul,07248d8e,EN Lynch,4d35d0b3,SM Kavanagh,7e9b3b60,3,0,0,0,0,,,,,,0,3,3
1190744,2019,Ireland,5,L Paul,07248d8e,EN Lynch,4d35d0b3,SM Kavanagh,7e9b3b60,3,0,0,0,0,,,,,,0,3,3
1190744,2019,Ireland,5,L Paul,07248d8e,EN Lynch,4d35d0b3,SM Kavanagh,7e9b3b60,0,0,0,0,0,,,,,,0,0,0
