game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1405327,2023/24,Nepal,0,K Bhurtel,e3386c8a,Bilal Khan,dcdb87f2,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1405327,2023/24,Nepal,0,Aasif Sheikh,dcbea954,Bilal Khan,dcdb87f2,K Bhurtel,e3386c8a,0,0,1,0,0,,,,,,0,1,1
1405327,2023/24,Nepal,0,K Bhurtel,e3386c8a,Bilal Khan,dcdb87f2,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,4,0,4
1405327,2023/24,Nepal,0,K Bhurtel,e3386c8a,Bilal Khan,dcdb87f2,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1405327,2023/24,Nepal,0,Aasif Sheikh,dcbea954,Bilal Khan,dcdb87f2,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1405327,2023/24,Nepal,0,Aasif Sheikh,dcbea954,Bilal Khan,dcdb87f2,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1405327,2023/24,Nepal,1,K Bhurtel,e3386c8a,Fayyaz Butt,bd9fbd51,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1405327,2023/24,Nepal,1,K Bhurtel,e3386c8a,Fayyaz Butt,bd9fbd51,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1405327,2023/24,Nepal,1,K Bhurtel,e3386c8a,Fayyaz Butt,bd9fbd51,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1405327,2023/24,Nepal,1,K Bhurtel,e3386c8a,Fayyaz Butt,bd9fbd51,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1405327,2023/24,Nepal,1,Aasif Sheikh,dcbea954,Fayyaz Butt,bd9fbd51,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1405327,2023/24,Nepal,1,Aasif Sheikh,dcbea954,Fayyaz Butt,bd9fbd51,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,6,0,6
1405327,2023/24,Nepal,2,K Bhurtel,e3386c8a,Bilal Khan,dcdb87f2,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1405327,2023/24,Nepal,2,K Bhurtel,e3386c8a,Bilal Khan,dcdb87f2,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1405327,2023/24,Nepal,2,K Bhurtel,e3386c8a,Bilal Khan,dcdb87f2,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1405327,2023/24,Nepal,2,Aasif Sheikh,dcbea954,Bilal Khan,dcdb87f2,K Bhurtel,e3386c8a,0,0,0,0,1,Aasif Sheikh,dcbea954,KH Prajapati,c4e73ff1,caught,0,0,0
1405327,2023/24,Nepal,2,S Jora,156378d8,Bilal Khan,dcdb87f2,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1405327,2023/24,Nepal,2,S Jora,156378d8,Bilal Khan,dcdb87f2,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,1,0,1
1405327,2023/24,Nepal,3,S Jora,156378d8,Shakeel Ahmed,e29e9c12,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,4,0,4
1405327,2023/24,Nepal,3,S Jora,156378d8,Shakeel Ahmed,e29e9c12,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1405327,2023/24,Nepal,3,S Jora,156378d8,Shakeel Ahmed,e29e9c12,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1405327,2023/24,Nepal,3,S Jora,156378d8,Shakeel Ahmed,e29e9c12,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1405327,2023/24,Nepal,3,S Jora,156378d8,Shakeel Ahmed,e29e9c12,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,1,0,1
1405327,2023/24,Nepal,3,K Bhurtel,e3386c8a,Shakeel Ahmed,e29e9c12,S Jora,156378d8,0,0,0,0,0,,,,,,0,0,0
1405327,2023/24,Nepal,4,S Jora,156378d8,Fayyaz Butt,bd9fbd51,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1405327,2023/24,Nepal,4,S Jora,156378d8,Fayyaz Butt,bd9fbd51,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,2,0,2
1405327,2023/24,Nepal,4,S Jora,156378d8,Fayyaz Butt,bd9fbd51,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,1,0,1
1405327,2023/24,Nepal,4,K Bhurtel,e3386c8a,Fayyaz Butt,bd9fbd51,S Jora,156378d8,0,0,0,0,0,,,,,,6,0,6
1405327,2023/24,Nepal,4,K Bhurtel,e3386c8a,Fayyaz Butt,bd9fbd51,S Jora,156378d8,0,0,0,0,0,,,,,,4,0,4
1405327,2023/24,Nepal,4,K Bhurtel,e3386c8a,Fayyaz Butt,bd9fbd51,S Jora,156378d8,0,0,0,0,0,,,,,,1,0,1
1405327,2023/24,Nepal,5,K Bhurtel,e3386c8a,Shakeel Ahmed,e29e9c12,S Jora,156378d8,0,0,0,0,0,,,,,,6,0,6
1405327,2023/24,Nepal,5,K Bhurtel,e3386c8a,Shakeel Ahmed,e29e9c12,S Jora,156378d8,0,0,0,0,0,,,,,,4,0,4
1405327,2023/24,Nepal,5,K Bhurtel,e3386c8a,Shakeel Ahmed,e29e9c12,S Jora,156378d8,0,0,0,0,0,,,,,,1,0,1
1405327,2023/24,Nepal,5,S Jora,156378d8,Shakeel Ahmed,e29e9c12,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1405327,2023/24,Nepal,5,S Jora,156378d8,Shakeel Ahmed,e29e9c12,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,1,0,1
1405327,2023/24,Nepal,5,K Bhurtel,e3386c8a,Shakeel Ahmed,e29e9c12,S Jora,156378d8,0,0,0,0,0,,,,,,0,0,0
1405327,2023/24,Nepal,6,S Jora,156378d8,Zeeshan Maqsood,34464143,K Bhurtel,e3386c8a,0,0,0,0,1,S Jora,156378d8,,,bowled,0,0,0
1405327,2023/24,Nepal,6,Kushal Malla,7e9f1cde,Zeeshan Maqsood,34464143,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1405327,2023/24,Nepal,6,Kushal Malla,7e9f1cde,Zeeshan Maqsood,34464143,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,1,0,1
1405327,2023/24,Nepal,6,K Bhurtel,e3386c8a,Zeeshan Maqsood,34464143,Kushal Malla,7e9f1cde,0,0,0,0,0,,,,,,0,0,0
1405327,2023/24,Nepal,6,K Bhurtel,e3386c8a,Zeeshan Maqsood,34464143,Kushal Malla,7e9f1cde,0,0,0,0,0,,,,,,0,0,0
1405327,2023/24,Nepal,6,K Bhurtel,e3386c8a,Zeeshan Maqsood,34464143,Kushal Malla,7e9f1cde,0,0,0,0,0,,,,,,1,0,1
