game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394806,2023,Japan,0,A Kano,e92841c0,NMP Suwandewi,52b57a65,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1394806,2023,Japan,0,A Kano,e92841c0,NMP Suwandewi,52b57a65,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1394806,2023,Japan,0,A Kano,e92841c0,NMP Suwandewi,52b57a65,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,1,0,1
1394806,2023,Japan,0,Erika Oda,4c8a1197,NMP Suwandewi,52b57a65,A Kano,e92841c0,0,0,0,0,0,,,,,,0,0,0
1394806,2023,Japan,0,Erika Oda,4c8a1197,NMP Suwandewi,52b57a65,A Kano,e92841c0,0,0,0,0,0,,,,,,0,0,0
1394806,2023,Japan,0,Erika Oda,4c8a1197,NMP Suwandewi,52b57a65,A Kano,e92841c0,0,0,0,0,0,,,,,,1,0,1
1394806,2023,Japan,1,Erika Oda,4c8a1197,NLKWR Dewi,d04fc4a4,A Kano,e92841c0,0,0,0,0,0,,,,,,0,0,0
1394806,2023,Japan,1,Erika Oda,4c8a1197,NLKWR Dewi,d04fc4a4,A Kano,e92841c0,0,0,0,0,0,,,,,,0,0,0
1394806,2023,Japan,1,Erika Oda,4c8a1197,NLKWR Dewi,d04fc4a4,A Kano,e92841c0,0,0,0,0,0,,,,,,0,0,0
1394806,2023,Japan,1,Erika Oda,4c8a1197,NLKWR Dewi,d04fc4a4,A Kano,e92841c0,0,0,0,0,0,,,,,,0,0,0
1394806,2023,Japan,1,Erika Oda,4c8a1197,NLKWR Dewi,d04fc4a4,A Kano,e92841c0,0,0,0,0,0,,,,,,0,0,0
1394806,2023,Japan,1,Erika Oda,4c8a1197,NLKWR Dewi,d04fc4a4,A Kano,e92841c0,0,0,0,0,0,,,,,,0,0,0
1394806,2023,Japan,2,A Kano,e92841c0,NMP Suwandewi,52b57a65,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,1,0,1
1394806,2023,Japan,2,Erika Oda,4c8a1197,NMP Suwandewi,52b57a65,A Kano,e92841c0,0,0,0,0,0,,,,,,1,0,1
1394806,2023,Japan,2,A Kano,e92841c0,NMP Suwandewi,52b57a65,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1394806,2023,Japan,2,A Kano,e92841c0,NMP Suwandewi,52b57a65,Erika Oda,4c8a1197,0,1,0,0,0,,,,,,0,1,1
1394806,2023,Japan,2,A Kano,e92841c0,NMP Suwandewi,52b57a65,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1394806,2023,Japan,2,A Kano,e92841c0,NMP Suwandewi,52b57a65,Erika Oda,4c8a1197,0,0,0,0,1,A Kano,e92841c0,,,bowled,0,0,0
1394806,2023,Japan,2,H Iwasaki,f2698c78,NMP Suwandewi,52b57a65,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1394806,2023,Japan,3,Erika Oda,4c8a1197,NLKWR Dewi,d04fc4a4,H Iwasaki,f2698c78,0,0,0,0,0,,,,,,4,0,4
