game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1391707,2023,Netherlands,0,IJR Zwilling,47b32a5a,CM Greechan,569bbcbb,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1391707,2023,Netherlands,0,IJR Zwilling,47b32a5a,CM Greechan,569bbcbb,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,2,0,2
1391707,2023,Netherlands,0,IJR Zwilling,47b32a5a,CM Greechan,569bbcbb,HDJ Siegers,6d48df01,1,0,0,0,0,,,,,,0,1,1
1391707,2023,Netherlands,0,IJR Zwilling,47b32a5a,CM Greechan,569bbcbb,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1391707,2023,Netherlands,0,HDJ Siegers,6d48df01,CM Greechan,569bbcbb,IJR Zwilling,47b32a5a,0,0,0,0,0,,,,,,1,0,1
1391707,2023,Netherlands,0,IJR Zwilling,47b32a5a,CM Greechan,569bbcbb,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1391707,2023,Netherlands,0,IJR Zwilling,47b32a5a,CM Greechan,569bbcbb,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1391707,2023,Netherlands,1,IJR Zwilling,47b32a5a,E Duffy,52bbb9e5,HDJ Siegers,6d48df01,0,0,1,0,0,,,,,,0,1,1
1391707,2023,Netherlands,1,HDJ Siegers,6d48df01,E Duffy,52bbb9e5,IJR Zwilling,47b32a5a,0,0,0,0,0,,,,,,0,0,0
1391707,2023,Netherlands,1,HDJ Siegers,6d48df01,E Duffy,52bbb9e5,IJR Zwilling,47b32a5a,0,0,0,0,0,,,,,,1,0,1
1391707,2023,Netherlands,1,IJR Zwilling,47b32a5a,E Duffy,52bbb9e5,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1391707,2023,Netherlands,1,HDJ Siegers,6d48df01,E Duffy,52bbb9e5,IJR Zwilling,47b32a5a,0,0,0,0,0,,,,,,4,0,4
1391707,2023,Netherlands,1,HDJ Siegers,6d48df01,E Duffy,52bbb9e5,IJR Zwilling,47b32a5a,0,0,0,0,0,,,,,,0,0,0
1391707,2023,Netherlands,2,IJR Zwilling,47b32a5a,CM Greechan,569bbcbb,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1391707,2023,Netherlands,2,IJR Zwilling,47b32a5a,CM Greechan,569bbcbb,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1391707,2023,Netherlands,2,HDJ Siegers,6d48df01,CM Greechan,569bbcbb,IJR Zwilling,47b32a5a,0,0,0,0,0,,,,,,0,0,0
