game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1202008,2019/20,Vanuatu,0,J Rasu,1021b6e5,Syazrul Idrus,6dba59e0,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,0,0,0
1202008,2019/20,Vanuatu,0,J Rasu,1021b6e5,Syazrul Idrus,6dba59e0,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,1,0,1
1202008,2019/20,Vanuatu,0,A Mansale,a22b4f3f,Syazrul Idrus,6dba59e0,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1202008,2019/20,Vanuatu,0,A Mansale,a22b4f3f,Syazrul Idrus,6dba59e0,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1202008,2019/20,Vanuatu,0,A Mansale,a22b4f3f,Syazrul Idrus,6dba59e0,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1202008,2019/20,Vanuatu,0,A Mansale,a22b4f3f,Syazrul Idrus,6dba59e0,J Rasu,1021b6e5,0,0,0,0,1,A Mansale,a22b4f3f,Virandeep Singh,415d30b6,caught,0,0,0
1202008,2019/20,Vanuatu,1,J Rasu,1021b6e5,Fitri Sham,d2ec068c,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,0,0,0
1202008,2019/20,Vanuatu,1,J Rasu,1021b6e5,Fitri Sham,d2ec068c,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,1,0,1
1202008,2019/20,Vanuatu,1,PK Matautaava,af19aa66,Fitri Sham,d2ec068c,J Rasu,1021b6e5,0,0,0,0,0,,,,,,4,0,4
1202008,2019/20,Vanuatu,1,PK Matautaava,af19aa66,Fitri Sham,d2ec068c,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1202008,2019/20,Vanuatu,1,PK Matautaava,af19aa66,Fitri Sham,d2ec068c,J Rasu,1021b6e5,0,0,0,0,0,,,,,,1,0,1
1202008,2019/20,Vanuatu,1,J Rasu,1021b6e5,Fitri Sham,d2ec068c,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,0,0,0
1202008,2019/20,Vanuatu,2,PK Matautaava,af19aa66,Syazrul Idrus,6dba59e0,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1202008,2019/20,Vanuatu,2,PK Matautaava,af19aa66,Syazrul Idrus,6dba59e0,J Rasu,1021b6e5,0,0,0,0,0,,,,,,4,0,4
1202008,2019/20,Vanuatu,2,PK Matautaava,af19aa66,Syazrul Idrus,6dba59e0,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1202008,2019/20,Vanuatu,2,PK Matautaava,af19aa66,Syazrul Idrus,6dba59e0,J Rasu,1021b6e5,0,0,0,0,0,,,,,,4,0,4
1202008,2019/20,Vanuatu,2,PK Matautaava,af19aa66,Syazrul Idrus,6dba59e0,J Rasu,1021b6e5,0,0,0,0,0,,,,,,4,0,4
1202008,2019/20,Vanuatu,2,PK Matautaava,af19aa66,Syazrul Idrus,6dba59e0,J Rasu,1021b6e5,0,0,0,0,0,,,,,,6,0,6
1202008,2019/20,Vanuatu,3,J Rasu,1021b6e5,Pavandeep Singh,78fcc740,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,0,0,0
1202008,2019/20,Vanuatu,3,J Rasu,1021b6e5,Pavandeep Singh,78fcc740,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,0,0,0
1202008,2019/20,Vanuatu,3,J Rasu,1021b6e5,Pavandeep Singh,78fcc740,PK Matautaava,af19aa66,0,0,1,0,0,,,,,,0,1,1
1202008,2019/20,Vanuatu,3,PK Matautaava,af19aa66,Pavandeep Singh,78fcc740,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1202008,2019/20,Vanuatu,3,PK Matautaava,af19aa66,Pavandeep Singh,78fcc740,J Rasu,1021b6e5,0,0,0,0,0,,,,,,6,0,6
1202008,2019/20,Vanuatu,3,PK Matautaava,af19aa66,Pavandeep Singh,78fcc740,J Rasu,1021b6e5,0,0,0,0,0,,,,,,4,0,4
1202008,2019/20,Vanuatu,4,J Rasu,1021b6e5,Nazril Rahman,6d5bdc43,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,1,0,1
1202008,2019/20,Vanuatu,4,PK Matautaava,af19aa66,Nazril Rahman,6d5bdc43,J Rasu,1021b6e5,0,0,0,0,0,,,,,,2,0,2
1202008,2019/20,Vanuatu,4,PK Matautaava,af19aa66,Nazril Rahman,6d5bdc43,J Rasu,1021b6e5,0,0,0,0,0,,,,,,6,0,6
1202008,2019/20,Vanuatu,4,PK Matautaava,af19aa66,Nazril Rahman,6d5bdc43,J Rasu,1021b6e5,0,0,0,0,0,,,,,,1,0,1
1202008,2019/20,Vanuatu,4,J Rasu,1021b6e5,Nazril Rahman,6d5bdc43,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,1,0,1
1202008,2019/20,Vanuatu,4,PK Matautaava,af19aa66,Nazril Rahman,6d5bdc43,J Rasu,1021b6e5,0,0,0,0,0,,,,,,4,0,4
1202008,2019/20,Vanuatu,5,J Rasu,1021b6e5,Fitri Sham,d2ec068c,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,0,0,0
1202008,2019/20,Vanuatu,5,J Rasu,1021b6e5,Fitri Sham,d2ec068c,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,4,0,4
1202008,2019/20,Vanuatu,5,J Rasu,1021b6e5,Fitri Sham,d2ec068c,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,1,0,1
1202008,2019/20,Vanuatu,5,PK Matautaava,af19aa66,Fitri Sham,d2ec068c,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1202008,2019/20,Vanuatu,5,PK Matautaava,af19aa66,Fitri Sham,d2ec068c,J Rasu,1021b6e5,0,0,0,0,0,,,,,,4,0,4
1202008,2019/20,Vanuatu,5,PK Matautaava,af19aa66,Fitri Sham,d2ec068c,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1202008,2019/20,Vanuatu,6,J Rasu,1021b6e5,Mohamed Arief,1087dd78,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,1,0,1
1202008,2019/20,Vanuatu,6,PK Matautaava,af19aa66,Mohamed Arief,1087dd78,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1202008,2019/20,Vanuatu,6,PK Matautaava,af19aa66,Mohamed Arief,1087dd78,J Rasu,1021b6e5,0,0,0,0,0,,,,,,6,0,6
1202008,2019/20,Vanuatu,6,PK Matautaava,af19aa66,Mohamed Arief,1087dd78,J Rasu,1021b6e5,0,0,0,0,0,,,,,,1,0,1
1202008,2019/20,Vanuatu,6,J Rasu,1021b6e5,Mohamed Arief,1087dd78,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,1,0,1
1202008,2019/20,Vanuatu,6,PK Matautaava,af19aa66,Mohamed Arief,1087dd78,J Rasu,1021b6e5,0,0,0,0,0,,,,,,4,0,4
1202008,2019/20,Vanuatu,7,J Rasu,1021b6e5,Nazril Rahman,6d5bdc43,PK Matautaava,af19aa66,0,0,0,0,1,J Rasu,1021b6e5,,,bowled,0,0,0
1202008,2019/20,Vanuatu,7,N Nipiko,c498c510,Nazril Rahman,6d5bdc43,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,0,0,0
1202008,2019/20,Vanuatu,7,N Nipiko,c498c510,Nazril Rahman,6d5bdc43,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,1,0,1
1202008,2019/20,Vanuatu,7,PK Matautaava,af19aa66,Nazril Rahman,6d5bdc43,N Nipiko,c498c510,0,0,0,0,0,,,,,,1,0,1
1202008,2019/20,Vanuatu,7,N Nipiko,c498c510,Nazril Rahman,6d5bdc43,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,0,0,0
1202008,2019/20,Vanuatu,7,N Nipiko,c498c510,Nazril Rahman,6d5bdc43,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,1,0,1
1202008,2019/20,Vanuatu,8,N Nipiko,c498c510,Pavandeep Singh,78fcc740,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,1,0,1
1202008,2019/20,Vanuatu,8,PK Matautaava,af19aa66,Pavandeep Singh,78fcc740,N Nipiko,c498c510,0,0,0,0,0,,,,,,0,0,0
1202008,2019/20,Vanuatu,8,PK Matautaava,af19aa66,Pavandeep Singh,78fcc740,N Nipiko,c498c510,0,0,0,0,0,,,,,,1,0,1
