game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1349131,2022/23,Rwanda,0,O Tuyisenge,e6a6888f,AA Hussein,60ef3ddb,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1349131,2022/23,Rwanda,0,E Dusingizimana,c15e7ba4,AA Hussein,60ef3ddb,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1349131,2022/23,Rwanda,0,E Dusingizimana,c15e7ba4,AA Hussein,60ef3ddb,O Tuyisenge,e6a6888f,0,1,0,0,0,,,,,,0,1,1
1349131,2022/23,Rwanda,0,E Dusingizimana,c15e7ba4,AA Hussein,60ef3ddb,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1349131,2022/23,Rwanda,0,E Dusingizimana,c15e7ba4,AA Hussein,60ef3ddb,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1349131,2022/23,Rwanda,0,O Tuyisenge,e6a6888f,AA Hussein,60ef3ddb,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,2,0,2
1349131,2022/23,Rwanda,0,O Tuyisenge,e6a6888f,AA Hussein,60ef3ddb,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,4,0,4
1349131,2022/23,Rwanda,1,E Dusingizimana,c15e7ba4,YM Nkanya,9238dd92,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1349131,2022/23,Rwanda,1,E Dusingizimana,c15e7ba4,YM Nkanya,9238dd92,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,2,0,2
1349131,2022/23,Rwanda,1,E Dusingizimana,c15e7ba4,YM Nkanya,9238dd92,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1349131,2022/23,Rwanda,1,E Dusingizimana,c15e7ba4,YM Nkanya,9238dd92,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1349131,2022/23,Rwanda,1,E Dusingizimana,c15e7ba4,YM Nkanya,9238dd92,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1349131,2022/23,Rwanda,1,E Dusingizimana,c15e7ba4,YM Nkanya,9238dd92,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1349131,2022/23,Rwanda,2,E Dusingizimana,c15e7ba4,AA Hussein,60ef3ddb,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,4,0,4
1349131,2022/23,Rwanda,2,E Dusingizimana,c15e7ba4,AA Hussein,60ef3ddb,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,6,0,6
1349131,2022/23,Rwanda,2,E Dusingizimana,c15e7ba4,AA Hussein,60ef3ddb,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1349131,2022/23,Rwanda,2,E Dusingizimana,c15e7ba4,AA Hussein,60ef3ddb,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1349131,2022/23,Rwanda,2,O Tuyisenge,e6a6888f,AA Hussein,60ef3ddb,E Dusingizimana,c15e7ba4,1,0,0,0,0,,,,,,0,1,1
1349131,2022/23,Rwanda,2,O Tuyisenge,e6a6888f,AA Hussein,60ef3ddb,E Dusingizimana,c15e7ba4,0,0,0,0,1,O Tuyisenge,e6a6888f,,,bowled,0,0,0
1349131,2022/23,Rwanda,2,W Niyitanga,e7631adc,AA Hussein,60ef3ddb,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1349131,2022/23,Rwanda,3,E Dusingizimana,c15e7ba4,YM Nkanya,9238dd92,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,4,0,4
1349131,2022/23,Rwanda,3,E Dusingizimana,c15e7ba4,YM Nkanya,9238dd92,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,1,0,1
1349131,2022/23,Rwanda,3,W Niyitanga,e7631adc,YM Nkanya,9238dd92,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,2,0,2
1349131,2022/23,Rwanda,3,W Niyitanga,e7631adc,YM Nkanya,9238dd92,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1349131,2022/23,Rwanda,3,W Niyitanga,e7631adc,YM Nkanya,9238dd92,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1349131,2022/23,Rwanda,3,E Dusingizimana,c15e7ba4,YM Nkanya,9238dd92,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,0,0,0
1349131,2022/23,Rwanda,4,W Niyitanga,e7631adc,AA Hussein,60ef3ddb,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1349131,2022/23,Rwanda,4,E Dusingizimana,c15e7ba4,AA Hussein,60ef3ddb,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,1,0,1
1349131,2022/23,Rwanda,4,W Niyitanga,e7631adc,AA Hussein,60ef3ddb,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1349131,2022/23,Rwanda,4,E Dusingizimana,c15e7ba4,AA Hussein,60ef3ddb,W Niyitanga,e7631adc,0,0,0,0,0,,,,,,3,0,3
1349131,2022/23,Rwanda,4,W Niyitanga,e7631adc,AA Hussein,60ef3ddb,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
