game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1399055,2023,India,0,S Mandhana,5d2eda89,Ainna Hamizah Hashim,4c7744de,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1399055,2023,India,0,S Mandhana,5d2eda89,Ainna Hamizah Hashim,4c7744de,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1399055,2023,India,0,Shafali Verma,d8f59089,Ainna Hamizah Hashim,4c7744de,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1399055,2023,India,0,Shafali Verma,d8f59089,Ainna Hamizah Hashim,4c7744de,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1399055,2023,India,0,Shafali Verma,d8f59089,Ainna Hamizah Hashim,4c7744de,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1399055,2023,India,0,S Mandhana,5d2eda89,Ainna Hamizah Hashim,4c7744de,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1399055,2023,India,1,Shafali Verma,d8f59089,Mahirah Izzati Ismail,b9b32e3c,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1399055,2023,India,1,S Mandhana,5d2eda89,Mahirah Izzati Ismail,b9b32e3c,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1399055,2023,India,1,S Mandhana,5d2eda89,Mahirah Izzati Ismail,b9b32e3c,Shafali Verma,d8f59089,1,0,0,0,0,,,,,,0,1,1
1399055,2023,India,1,S Mandhana,5d2eda89,Mahirah Izzati Ismail,b9b32e3c,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1399055,2023,India,1,S Mandhana,5d2eda89,Mahirah Izzati Ismail,b9b32e3c,Shafali Verma,d8f59089,1,0,0,0,0,,,,,,0,1,1
1399055,2023,India,1,S Mandhana,5d2eda89,Mahirah Izzati Ismail,b9b32e3c,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1399055,2023,India,1,Shafali Verma,d8f59089,Mahirah Izzati Ismail,b9b32e3c,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1399055,2023,India,1,S Mandhana,5d2eda89,Mahirah Izzati Ismail,b9b32e3c,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1399055,2023,India,2,Shafali Verma,d8f59089,Ainna Hamizah Hashim,4c7744de,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,6,0,6
1399055,2023,India,2,Shafali Verma,d8f59089,Ainna Hamizah Hashim,4c7744de,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1399055,2023,India,2,Shafali Verma,d8f59089,Ainna Hamizah Hashim,4c7744de,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1399055,2023,India,2,Shafali Verma,d8f59089,Ainna Hamizah Hashim,4c7744de,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1399055,2023,India,2,S Mandhana,5d2eda89,Ainna Hamizah Hashim,4c7744de,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1399055,2023,India,2,S Mandhana,5d2eda89,Ainna Hamizah Hashim,4c7744de,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1399055,2023,India,3,S Mandhana,5d2eda89,WA Duraisingam,7467fe01,Shafali Verma,d8f59089,1,0,0,0,0,,,,,,0,1,1
1399055,2023,India,3,S Mandhana,5d2eda89,WA Duraisingam,7467fe01,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
