game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1354800,2022/23,Isle of Man,0,A McAuley,39e599c8,Mohammad Kamran,1a628a92,N Knights,b0aadf4f,0,0,0,0,0,,,,,,4,0,4
1354800,2022/23,Isle of Man,0,A McAuley,39e599c8,Mohammad Kamran,1a628a92,N Knights,b0aadf4f,0,0,0,0,0,,,,,,4,0,4
1354800,2022/23,Isle of Man,0,A McAuley,39e599c8,Mohammad Kamran,1a628a92,N Knights,b0aadf4f,0,0,0,0,0,,,,,,0,0,0
1354800,2022/23,Isle of Man,0,A McAuley,39e599c8,Mohammad Kamran,1a628a92,N Knights,b0aadf4f,0,0,0,0,0,,,,,,0,0,0
1354800,2022/23,Isle of Man,0,A McAuley,39e599c8,Mohammad Kamran,1a628a92,N Knights,b0aadf4f,0,0,0,0,0,,,,,,0,0,0
1354800,2022/23,Isle of Man,0,A McAuley,39e599c8,Mohammad Kamran,1a628a92,N Knights,b0aadf4f,0,0,0,0,0,,,,,,2,0,2
1354800,2022/23,Isle of Man,1,N Knights,b0aadf4f,Shafat Ali Syed,6d36cb93,A McAuley,39e599c8,0,0,0,0,0,,,,,,0,0,0
1354800,2022/23,Isle of Man,1,N Knights,b0aadf4f,Shafat Ali Syed,6d36cb93,A McAuley,39e599c8,0,0,0,0,0,,,,,,0,0,0
1354800,2022/23,Isle of Man,1,N Knights,b0aadf4f,Shafat Ali Syed,6d36cb93,A McAuley,39e599c8,1,0,0,0,0,,,,,,0,1,1
1354800,2022/23,Isle of Man,1,N Knights,b0aadf4f,Shafat Ali Syed,6d36cb93,A McAuley,39e599c8,2,0,0,0,0,,,,,,0,2,2
1354800,2022/23,Isle of Man,1,A McAuley,39e599c8,Shafat Ali Syed,6d36cb93,N Knights,b0aadf4f,0,0,1,0,0,,,,,,0,1,1
1354800,2022/23,Isle of Man,1,N Knights,b0aadf4f,Shafat Ali Syed,6d36cb93,A McAuley,39e599c8,0,0,0,0,0,,,,,,0,0,0
1354800,2022/23,Isle of Man,1,N Knights,b0aadf4f,Shafat Ali Syed,6d36cb93,A McAuley,39e599c8,0,0,0,0,0,,,,,,0,0,0
1354800,2022/23,Isle of Man,1,N Knights,b0aadf4f,Shafat Ali Syed,6d36cb93,A McAuley,39e599c8,0,0,0,0,0,,,,,,0,0,0
1354800,2022/23,Isle of Man,2,A McAuley,39e599c8,Mohammad Kamran,1a628a92,N Knights,b0aadf4f,0,0,0,0,0,,,,,,1,0,1
1354800,2022/23,Isle of Man,2,N Knights,b0aadf4f,Mohammad Kamran,1a628a92,A McAuley,39e599c8,0,0,0,0,0,,,,,,0,0,0
1354800,2022/23,Isle of Man,2,N Knights,b0aadf4f,Mohammad Kamran,1a628a92,A McAuley,39e599c8,0,0,0,0,0,,,,,,0,0,0
1354800,2022/23,Isle of Man,2,N Knights,b0aadf4f,Mohammad Kamran,1a628a92,A McAuley,39e599c8,0,0,0,0,0,,,,,,1,0,1
1354800,2022/23,Isle of Man,2,A McAuley,39e599c8,Mohammad Kamran,1a628a92,N Knights,b0aadf4f,0,0,0,0,0,,,,,,2,0,2
1354800,2022/23,Isle of Man,2,A McAuley,39e599c8,Mohammad Kamran,1a628a92,N Knights,b0aadf4f,0,0,0,0,0,,,,,,0,0,0
