game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1287773,2021/22,Pakistan,0,Mohammad Rizwan,2f26ac1a,AJ Hosein,4d7f517e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1287773,2021/22,Pakistan,0,Mohammad Rizwan,2f26ac1a,AJ Hosein,4d7f517e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1287773,2021/22,Pakistan,0,Babar Azam,8a75e999,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287773,2021/22,Pakistan,0,Babar Azam,8a75e999,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,1,Babar Azam,8a75e999,SD Hope,1fc6ef83,caught,0,0,0
1287773,2021/22,Pakistan,0,Fakhar Zaman,1777c020,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,2,0,2
1287773,2021/22,Pakistan,0,Fakhar Zaman,1777c020,AJ Hosein,4d7f517e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287773,2021/22,Pakistan,1,Mohammad Rizwan,2f26ac1a,O Thomas,c6097d68,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1287773,2021/22,Pakistan,1,Mohammad Rizwan,2f26ac1a,O Thomas,c6097d68,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1287773,2021/22,Pakistan,1,Fakhar Zaman,1777c020,O Thomas,c6097d68,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287773,2021/22,Pakistan,1,Fakhar Zaman,1777c020,O Thomas,c6097d68,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287773,2021/22,Pakistan,1,Fakhar Zaman,1777c020,O Thomas,c6097d68,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1287773,2021/22,Pakistan,1,Fakhar Zaman,1777c020,O Thomas,c6097d68,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1287773,2021/22,Pakistan,2,Mohammad Rizwan,2f26ac1a,DC Drakes,34b332d3,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,2,0,2
1287773,2021/22,Pakistan,2,Mohammad Rizwan,2f26ac1a,DC Drakes,34b332d3,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1287773,2021/22,Pakistan,2,Mohammad Rizwan,2f26ac1a,DC Drakes,34b332d3,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1287773,2021/22,Pakistan,2,Fakhar Zaman,1777c020,DC Drakes,34b332d3,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,2,0,2
1287773,2021/22,Pakistan,2,Fakhar Zaman,1777c020,DC Drakes,34b332d3,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1287773,2021/22,Pakistan,2,Mohammad Rizwan,2f26ac1a,DC Drakes,34b332d3,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1287773,2021/22,Pakistan,3,Mohammad Rizwan,2f26ac1a,O Thomas,c6097d68,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1287773,2021/22,Pakistan,3,Mohammad Rizwan,2f26ac1a,O Thomas,c6097d68,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1287773,2021/22,Pakistan,3,Mohammad Rizwan,2f26ac1a,O Thomas,c6097d68,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1287773,2021/22,Pakistan,3,Mohammad Rizwan,2f26ac1a,O Thomas,c6097d68,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1287773,2021/22,Pakistan,3,Mohammad Rizwan,2f26ac1a,O Thomas,c6097d68,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,2,0,2
1287773,2021/22,Pakistan,3,Mohammad Rizwan,2f26ac1a,O Thomas,c6097d68,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1287773,2021/22,Pakistan,4,Mohammad Rizwan,2f26ac1a,R Shepherd,c5aef772,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,2,0,2
1287773,2021/22,Pakistan,4,Mohammad Rizwan,2f26ac1a,R Shepherd,c5aef772,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1287773,2021/22,Pakistan,4,Fakhar Zaman,1777c020,R Shepherd,c5aef772,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
