game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394932,2023,Botswana,0,S Mosweu,10726a80,L Idambo,27339093,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,0,S Mosweu,10726a80,L Idambo,27339093,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,0,S Mosweu,10726a80,L Idambo,27339093,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,1,0,1
1394932,2023,Botswana,0,A Mokgotlhe,781f1a40,L Idambo,27339093,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,0,A Mokgotlhe,781f1a40,L Idambo,27339093,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,0,A Mokgotlhe,781f1a40,L Idambo,27339093,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,1,S Mosweu,10726a80,MI Khagoitsa,2d772f77,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,1,S Mosweu,10726a80,MI Khagoitsa,2d772f77,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,4,0,4
1394932,2023,Botswana,1,S Mosweu,10726a80,MI Khagoitsa,2d772f77,A Mokgotlhe,781f1a40,1,0,0,0,0,,,,,,0,1,1
1394932,2023,Botswana,1,S Mosweu,10726a80,MI Khagoitsa,2d772f77,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,1,S Mosweu,10726a80,MI Khagoitsa,2d772f77,A Mokgotlhe,781f1a40,2,0,0,0,0,,,,,,0,2,2
1394932,2023,Botswana,1,A Mokgotlhe,781f1a40,MI Khagoitsa,2d772f77,S Mosweu,10726a80,0,0,0,0,1,A Mokgotlhe,781f1a40,,,lbw,0,0,0
1394932,2023,Botswana,1,L Mophakedi,c8cdbb92,MI Khagoitsa,2d772f77,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,1,L Mophakedi,c8cdbb92,MI Khagoitsa,2d772f77,S Mosweu,10726a80,0,0,0,0,0,,,,,,2,0,2
1394932,2023,Botswana,2,S Mosweu,10726a80,L Idambo,27339093,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,2,S Mosweu,10726a80,L Idambo,27339093,L Mophakedi,c8cdbb92,0,0,0,0,1,S Mosweu,10726a80,C Muthoni,f85462b1,caught,0,0,0
1394932,2023,Botswana,2,F Samanyika,c42eed38,L Idambo,27339093,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,2,F Samanyika,c42eed38,L Idambo,27339093,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,2,F Samanyika,c42eed38,L Idambo,27339093,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,1,0,1
1394932,2023,Botswana,2,L Mophakedi,c8cdbb92,L Idambo,27339093,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,3,F Samanyika,c42eed38,MI Khagoitsa,2d772f77,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,3,F Samanyika,c42eed38,MI Khagoitsa,2d772f77,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,3,F Samanyika,c42eed38,MI Khagoitsa,2d772f77,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,4,0,4
1394932,2023,Botswana,3,F Samanyika,c42eed38,MI Khagoitsa,2d772f77,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,3,F Samanyika,c42eed38,MI Khagoitsa,2d772f77,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,3,F Samanyika,c42eed38,MI Khagoitsa,2d772f77,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,1,0,1
1394932,2023,Botswana,4,F Samanyika,c42eed38,L Idambo,27339093,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,1,0,1
1394932,2023,Botswana,4,L Mophakedi,c8cdbb92,L Idambo,27339093,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,4,L Mophakedi,c8cdbb92,L Idambo,27339093,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,4,L Mophakedi,c8cdbb92,L Idambo,27339093,F Samanyika,c42eed38,0,0,0,0,0,,,,,,1,0,1
1394932,2023,Botswana,4,F Samanyika,c42eed38,L Idambo,27339093,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,4,F Samanyika,c42eed38,L Idambo,27339093,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,5,L Mophakedi,c8cdbb92,Q Abel,2e988457,F Samanyika,c42eed38,0,0,0,0,0,,,,,,2,0,2
1394932,2023,Botswana,5,L Mophakedi,c8cdbb92,Q Abel,2e988457,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,5,L Mophakedi,c8cdbb92,Q Abel,2e988457,F Samanyika,c42eed38,0,0,0,0,1,L Mophakedi,c8cdbb92,M Mwangi,72de0105,caught,0,0,0
1394932,2023,Botswana,5,B Madimabe,1e481de4,Q Abel,2e988457,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,5,B Madimabe,1e481de4,Q Abel,2e988457,F Samanyika,c42eed38,0,0,0,0,1,B Madimabe,1e481de4,,,bowled,0,0,0
1394932,2023,Botswana,5,O Kgeresi,cba01c28,Q Abel,2e988457,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,6,F Samanyika,c42eed38,L Idambo,27339093,O Kgeresi,cba01c28,0,0,0,0,0,,,,,,4,0,4
1394932,2023,Botswana,6,F Samanyika,c42eed38,L Idambo,27339093,O Kgeresi,cba01c28,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,6,F Samanyika,c42eed38,L Idambo,27339093,O Kgeresi,cba01c28,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,6,F Samanyika,c42eed38,L Idambo,27339093,O Kgeresi,cba01c28,0,0,0,0,0,,,,,,0,0,0
1394932,2023,Botswana,6,F Samanyika,c42eed38,L Idambo,27339093,O Kgeresi,cba01c28,0,0,0,0,0,,,,,,4,0,4
