game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383088,2023,Scotland,0,HG Munsey,ff014c34,MR Adair,fc55ec67,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,1,0,1
1383088,2023,Scotland,0,OJ Hairs,c8a7b014,MR Adair,fc55ec67,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383088,2023,Scotland,0,HG Munsey,ff014c34,MR Adair,fc55ec67,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383088,2023,Scotland,0,HG Munsey,ff014c34,MR Adair,fc55ec67,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383088,2023,Scotland,0,HG Munsey,ff014c34,MR Adair,fc55ec67,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383088,2023,Scotland,0,HG Munsey,ff014c34,MR Adair,fc55ec67,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,1,0,1
1383088,2023,Scotland,1,HG Munsey,ff014c34,J Little,9061a703,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383088,2023,Scotland,1,HG Munsey,ff014c34,J Little,9061a703,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,2,0,2
1383088,2023,Scotland,1,HG Munsey,ff014c34,J Little,9061a703,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,2,0,2
1383088,2023,Scotland,1,HG Munsey,ff014c34,J Little,9061a703,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383088,2023,Scotland,1,HG Munsey,ff014c34,J Little,9061a703,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,1,0,1
1383088,2023,Scotland,1,OJ Hairs,c8a7b014,J Little,9061a703,HG Munsey,ff014c34,0,0,0,0,0,,,,,,2,0,2
1383088,2023,Scotland,2,HG Munsey,ff014c34,BJ McCarthy,3766056b,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,1,0,1
1383088,2023,Scotland,2,OJ Hairs,c8a7b014,BJ McCarthy,3766056b,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383088,2023,Scotland,2,HG Munsey,ff014c34,BJ McCarthy,3766056b,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383088,2023,Scotland,2,HG Munsey,ff014c34,BJ McCarthy,3766056b,OJ Hairs,c8a7b014,0,0,0,0,1,HG Munsey,ff014c34,HT Tector,59ea70a4,caught,0,0,0
1383088,2023,Scotland,2,BJ McMullen,436c763a,BJ McCarthy,3766056b,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383088,2023,Scotland,2,BJ McMullen,436c763a,BJ McCarthy,3766056b,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,1,0,1
1383088,2023,Scotland,3,BJ McMullen,436c763a,MR Adair,fc55ec67,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,1,0,1
1383088,2023,Scotland,3,OJ Hairs,c8a7b014,MR Adair,fc55ec67,BJ McMullen,436c763a,0,0,0,0,1,OJ Hairs,c8a7b014,C Campher,478a63e7,caught,0,0,0
1383088,2023,Scotland,3,RD Berrington,e21bc7f3,MR Adair,fc55ec67,BJ McMullen,436c763a,0,0,0,0,0,,,,,,0,0,0
1383088,2023,Scotland,3,RD Berrington,e21bc7f3,MR Adair,fc55ec67,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383088,2023,Scotland,3,BJ McMullen,436c763a,MR Adair,fc55ec67,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,0,0,0
1383088,2023,Scotland,3,BJ McMullen,436c763a,MR Adair,fc55ec67,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,2,0,2
1383088,2023,Scotland,4,RD Berrington,e21bc7f3,BJ McCarthy,3766056b,BJ McMullen,436c763a,0,0,0,0,0,,,,,,0,0,0
1383088,2023,Scotland,4,RD Berrington,e21bc7f3,BJ McCarthy,3766056b,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383088,2023,Scotland,4,BJ McMullen,436c763a,BJ McCarthy,3766056b,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,4,0,4
1383088,2023,Scotland,4,BJ McMullen,436c763a,BJ McCarthy,3766056b,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,6,0,6
1383088,2023,Scotland,4,BJ McMullen,436c763a,BJ McCarthy,3766056b,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1383088,2023,Scotland,4,RD Berrington,e21bc7f3,BJ McCarthy,3766056b,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383088,2023,Scotland,5,RD Berrington,e21bc7f3,J Little,9061a703,BJ McMullen,436c763a,0,0,0,0,0,,,,,,0,0,0
1383088,2023,Scotland,5,RD Berrington,e21bc7f3,J Little,9061a703,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383088,2023,Scotland,5,BJ McMullen,436c763a,J Little,9061a703,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,4,0,4
1383088,2023,Scotland,5,BJ McMullen,436c763a,J Little,9061a703,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,1,0,1
1383088,2023,Scotland,5,RD Berrington,e21bc7f3,J Little,9061a703,BJ McMullen,436c763a,0,0,0,0,0,,,,,,0,0,0
1383088,2023,Scotland,5,RD Berrington,e21bc7f3,J Little,9061a703,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383088,2023,Scotland,6,RD Berrington,e21bc7f3,C Campher,478a63e7,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383088,2023,Scotland,6,BJ McMullen,436c763a,C Campher,478a63e7,RD Berrington,e21bc7f3,0,0,0,0,0,,,,,,6,0,6
