game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
355989,2009,Australia,0,S Nitschke,3032933c,LA Marsh,9706e64b,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,1,0,1
355989,2009,Australia,0,LJ Poulton,4f4f283c,LA Marsh,9706e64b,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
355989,2009,Australia,0,LJ Poulton,4f4f283c,LA Marsh,9706e64b,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
355989,2009,Australia,0,LJ Poulton,4f4f283c,LA Marsh,9706e64b,S Nitschke,3032933c,0,0,0,0,0,,,,,,1,0,1
355989,2009,Australia,0,S Nitschke,3032933c,LA Marsh,9706e64b,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,0,0,0
355989,2009,Australia,0,S Nitschke,3032933c,LA Marsh,9706e64b,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,0,0,0
355989,2009,Australia,1,LJ Poulton,4f4f283c,KH Brunt,6a434bd3,S Nitschke,3032933c,1,0,0,0,0,,,,,,0,1,1
355989,2009,Australia,1,LJ Poulton,4f4f283c,KH Brunt,6a434bd3,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
355989,2009,Australia,1,LJ Poulton,4f4f283c,KH Brunt,6a434bd3,S Nitschke,3032933c,0,0,0,0,0,,,,,,1,0,1
355989,2009,Australia,1,S Nitschke,3032933c,KH Brunt,6a434bd3,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,1,0,1
355989,2009,Australia,1,LJ Poulton,4f4f283c,KH Brunt,6a434bd3,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
355989,2009,Australia,1,LJ Poulton,4f4f283c,KH Brunt,6a434bd3,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
355989,2009,Australia,1,LJ Poulton,4f4f283c,KH Brunt,6a434bd3,S Nitschke,3032933c,0,0,0,0,0,,,,,,4,0,4
355989,2009,Australia,2,S Nitschke,3032933c,NJ Shaw,7e9ff716,LJ Poulton,4f4f283c,0,1,0,0,0,,,,,,1,1,2
355989,2009,Australia,2,LJ Poulton,4f4f283c,NJ Shaw,7e9ff716,S Nitschke,3032933c,0,0,0,0,0,,,,,,1,0,1
355989,2009,Australia,2,S Nitschke,3032933c,NJ Shaw,7e9ff716,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,0,0,0
355989,2009,Australia,2,S Nitschke,3032933c,NJ Shaw,7e9ff716,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,1,0,1
355989,2009,Australia,2,LJ Poulton,4f4f283c,NJ Shaw,7e9ff716,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
355989,2009,Australia,2,LJ Poulton,4f4f283c,NJ Shaw,7e9ff716,S Nitschke,3032933c,0,0,0,0,0,,,,,,4,0,4
355989,2009,Australia,2,LJ Poulton,4f4f283c,NJ Shaw,7e9ff716,S Nitschke,3032933c,0,0,0,0,0,,,,,,1,0,1
355989,2009,Australia,3,LJ Poulton,4f4f283c,KH Brunt,6a434bd3,S Nitschke,3032933c,0,0,0,0,0,,,,,,4,0,4
355989,2009,Australia,3,LJ Poulton,4f4f283c,KH Brunt,6a434bd3,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
355989,2009,Australia,3,LJ Poulton,4f4f283c,KH Brunt,6a434bd3,S Nitschke,3032933c,0,0,0,0,0,,,,,,4,0,4
355989,2009,Australia,3,LJ Poulton,4f4f283c,KH Brunt,6a434bd3,S Nitschke,3032933c,0,0,0,0,0,,,,,,4,0,4
355989,2009,Australia,3,LJ Poulton,4f4f283c,KH Brunt,6a434bd3,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
355989,2009,Australia,3,LJ Poulton,4f4f283c,KH Brunt,6a434bd3,S Nitschke,3032933c,0,0,0,0,0,,,,,,1,0,1
355989,2009,Australia,4,LJ Poulton,4f4f283c,NJ Shaw,7e9ff716,S Nitschke,3032933c,0,0,0,0,0,,,,,,0,0,0
355989,2009,Australia,4,LJ Poulton,4f4f283c,NJ Shaw,7e9ff716,S Nitschke,3032933c,0,0,0,0,0,,,,,,1,0,1
355989,2009,Australia,4,S Nitschke,3032933c,NJ Shaw,7e9ff716,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,0,0,0
355989,2009,Australia,4,S Nitschke,3032933c,NJ Shaw,7e9ff716,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,4,0,4
355989,2009,Australia,4,S Nitschke,3032933c,NJ Shaw,7e9ff716,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,2,0,2
355989,2009,Australia,4,S Nitschke,3032933c,NJ Shaw,7e9ff716,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,1,0,1
355989,2009,Australia,5,S Nitschke,3032933c,KH Brunt,6a434bd3,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,0,0,0
355989,2009,Australia,5,S Nitschke,3032933c,KH Brunt,6a434bd3,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,0,0,0
355989,2009,Australia,5,S Nitschke,3032933c,KH Brunt,6a434bd3,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,4,0,4
355989,2009,Australia,5,S Nitschke,3032933c,KH Brunt,6a434bd3,LJ Poulton,4f4f283c,0,0,0,0,0,,,,,,2,0,2
