game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
287855,2007/08,Pakistan,0,Salman Butt,4d6d6280,JAR Blain,e662b18f,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
287855,2007/08,Pakistan,0,Salman Butt,4d6d6280,JAR Blain,e662b18f,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
287855,2007/08,Pakistan,0,Salman Butt,4d6d6280,JAR Blain,e662b18f,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,4,0,4
287855,2007/08,Pakistan,0,Salman Butt,4d6d6280,JAR Blain,e662b18f,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,1,0,1
287855,2007/08,Pakistan,0,Imran Nazir,3eb7c45d,JAR Blain,e662b18f,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,4,0,4
287855,2007/08,Pakistan,0,Imran Nazir,3eb7c45d,JAR Blain,e662b18f,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,0,0,0
287855,2007/08,Pakistan,1,Salman Butt,4d6d6280,JD Nel,7c7303eb,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
287855,2007/08,Pakistan,1,Salman Butt,4d6d6280,JD Nel,7c7303eb,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
287855,2007/08,Pakistan,1,Salman Butt,4d6d6280,JD Nel,7c7303eb,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
287855,2007/08,Pakistan,1,Salman Butt,4d6d6280,JD Nel,7c7303eb,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
287855,2007/08,Pakistan,1,Salman Butt,4d6d6280,JD Nel,7c7303eb,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
287855,2007/08,Pakistan,1,Salman Butt,4d6d6280,JD Nel,7c7303eb,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
287855,2007/08,Pakistan,2,Imran Nazir,3eb7c45d,JAR Blain,e662b18f,Salman Butt,4d6d6280,0,0,0,0,1,Imran Nazir,3eb7c45d,GM Hamilton,8187519b,caught,0,0,0
287855,2007/08,Pakistan,2,Mohammad Hafeez,9ab63e7b,JAR Blain,e662b18f,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,1,0,1
287855,2007/08,Pakistan,2,Salman Butt,4d6d6280,JAR Blain,e662b18f,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
287855,2007/08,Pakistan,2,Salman Butt,4d6d6280,JAR Blain,e662b18f,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
287855,2007/08,Pakistan,2,Salman Butt,4d6d6280,JAR Blain,e662b18f,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
287855,2007/08,Pakistan,2,Salman Butt,4d6d6280,JAR Blain,e662b18f,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
287855,2007/08,Pakistan,3,Salman Butt,4d6d6280,JD Nel,7c7303eb,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
287855,2007/08,Pakistan,3,Mohammad Hafeez,9ab63e7b,JD Nel,7c7303eb,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,1,0,1
287855,2007/08,Pakistan,3,Salman Butt,4d6d6280,JD Nel,7c7303eb,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
287855,2007/08,Pakistan,3,Salman Butt,4d6d6280,JD Nel,7c7303eb,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
287855,2007/08,Pakistan,3,Salman Butt,4d6d6280,JD Nel,7c7303eb,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
287855,2007/08,Pakistan,3,Salman Butt,4d6d6280,JD Nel,7c7303eb,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
287855,2007/08,Pakistan,4,Salman Butt,4d6d6280,JAR Blain,e662b18f,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
287855,2007/08,Pakistan,4,Salman Butt,4d6d6280,JAR Blain,e662b18f,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,4,0,4
287855,2007/08,Pakistan,4,Salman Butt,4d6d6280,JAR Blain,e662b18f,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
287855,2007/08,Pakistan,4,Mohammad Hafeez,9ab63e7b,JAR Blain,e662b18f,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,4,0,4
287855,2007/08,Pakistan,4,Mohammad Hafeez,9ab63e7b,JAR Blain,e662b18f,Salman Butt,4d6d6280,0,0,0,0,0,,,,,,1,0,1
287855,2007/08,Pakistan,4,Salman Butt,4d6d6280,JAR Blain,e662b18f,Mohammad Hafeez,9ab63e7b,0,0,0,0,1,Salman Butt,4d6d6280,RM Haq,27159c6a,caught,0,0,0
287855,2007/08,Pakistan,5,Mohammad Hafeez,9ab63e7b,DR Brown,7c70083d,Younis Khan,33cb3411,1,0,0,0,0,,,,,,0,1,1
287855,2007/08,Pakistan,5,Mohammad Hafeez,9ab63e7b,DR Brown,7c70083d,Younis Khan,33cb3411,0,0,0,0,0,,,,,,4,0,4
287855,2007/08,Pakistan,5,Mohammad Hafeez,9ab63e7b,DR Brown,7c70083d,Younis Khan,33cb3411,0,0,0,0,0,,,,,,1,0,1
287855,2007/08,Pakistan,5,Younis Khan,33cb3411,DR Brown,7c70083d,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
287855,2007/08,Pakistan,5,Younis Khan,33cb3411,DR Brown,7c70083d,Mohammad Hafeez,9ab63e7b,2,0,0,0,0,,,,,,0,2,2
287855,2007/08,Pakistan,5,Mohammad Hafeez,9ab63e7b,DR Brown,7c70083d,Younis Khan,33cb3411,0,0,0,1,0,,,,,,0,1,1
287855,2007/08,Pakistan,5,Younis Khan,33cb3411,DR Brown,7c70083d,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
287855,2007/08,Pakistan,5,Mohammad Hafeez,9ab63e7b,DR Brown,7c70083d,Younis Khan,33cb3411,0,0,0,0,0,,,,,,4,0,4
