game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1198478,2019/20,India,0,Shafali Verma,d8f59089,S Ismail,108c4c09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,0,Shafali Verma,d8f59089,S Ismail,108c4c09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,0,Shafali Verma,d8f59089,S Ismail,108c4c09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,0,Shafali Verma,d8f59089,S Ismail,108c4c09,S Mandhana,5d2eda89,0,0,0,0,1,Shafali Verma,d8f59089,TS Sekhukhune,6e28e586,caught,0,0,0
1198478,2019/20,India,0,JI Rodrigues,cb08b611,S Ismail,108c4c09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,0,S Mandhana,5d2eda89,S Ismail,108c4c09,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,1,JI Rodrigues,cb08b611,A Khaka,0d518f89,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,1,S Mandhana,5d2eda89,A Khaka,0d518f89,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,1,S Mandhana,5d2eda89,A Khaka,0d518f89,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,1,S Mandhana,5d2eda89,A Khaka,0d518f89,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,1,S Mandhana,5d2eda89,A Khaka,0d518f89,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,1,S Mandhana,5d2eda89,A Khaka,0d518f89,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,2,0,2
1198478,2019/20,India,2,JI Rodrigues,cb08b611,S Ismail,108c4c09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,2,JI Rodrigues,cb08b611,S Ismail,108c4c09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,2,JI Rodrigues,cb08b611,S Ismail,108c4c09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,2,JI Rodrigues,cb08b611,S Ismail,108c4c09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1198478,2019/20,India,2,JI Rodrigues,cb08b611,S Ismail,108c4c09,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,2,S Mandhana,5d2eda89,S Ismail,108c4c09,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,2,0,2
1198478,2019/20,India,3,JI Rodrigues,cb08b611,A Khaka,0d518f89,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,3,JI Rodrigues,cb08b611,A Khaka,0d518f89,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,3,JI Rodrigues,cb08b611,A Khaka,0d518f89,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,3,JI Rodrigues,cb08b611,A Khaka,0d518f89,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,3,JI Rodrigues,cb08b611,A Khaka,0d518f89,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,3,JI Rodrigues,cb08b611,A Khaka,0d518f89,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,4,S Mandhana,5d2eda89,TS Sekhukhune,6e28e586,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1198478,2019/20,India,4,S Mandhana,5d2eda89,TS Sekhukhune,6e28e586,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,4,S Mandhana,5d2eda89,TS Sekhukhune,6e28e586,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1198478,2019/20,India,4,S Mandhana,5d2eda89,TS Sekhukhune,6e28e586,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,4,S Mandhana,5d2eda89,TS Sekhukhune,6e28e586,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,4,S Mandhana,5d2eda89,TS Sekhukhune,6e28e586,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,5,S Mandhana,5d2eda89,N Shangase,b17a4a93,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1198478,2019/20,India,5,S Mandhana,5d2eda89,N Shangase,b17a4a93,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1198478,2019/20,India,5,S Mandhana,5d2eda89,N Shangase,b17a4a93,JI Rodrigues,cb08b611,0,0,0,0,1,S Mandhana,5d2eda89,M du Preez,e219f17a,caught,0,0,0
1198478,2019/20,India,5,H Kaur,53cd8da6,N Shangase,b17a4a93,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,5,H Kaur,53cd8da6,N Shangase,b17a4a93,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,5,JI Rodrigues,cb08b611,N Shangase,b17a4a93,H Kaur,53cd8da6,1,0,0,0,0,,,,,,0,1,1
1198478,2019/20,India,5,JI Rodrigues,cb08b611,N Shangase,b17a4a93,H Kaur,53cd8da6,0,0,0,0,0,,,,,,4,0,4
1198478,2019/20,India,6,H Kaur,53cd8da6,N Mlaba,686362af,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,6,JI Rodrigues,cb08b611,N Mlaba,686362af,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,6,JI Rodrigues,cb08b611,N Mlaba,686362af,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,6,JI Rodrigues,cb08b611,N Mlaba,686362af,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,6,H Kaur,53cd8da6,N Mlaba,686362af,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,6,JI Rodrigues,cb08b611,N Mlaba,686362af,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,7,H Kaur,53cd8da6,TS Sekhukhune,6e28e586,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,7,JI Rodrigues,cb08b611,TS Sekhukhune,6e28e586,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,7,JI Rodrigues,cb08b611,TS Sekhukhune,6e28e586,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,7,JI Rodrigues,cb08b611,TS Sekhukhune,6e28e586,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,7,H Kaur,53cd8da6,TS Sekhukhune,6e28e586,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,7,H Kaur,53cd8da6,TS Sekhukhune,6e28e586,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,8,JI Rodrigues,cb08b611,S Luus,6d76bc23,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,8,H Kaur,53cd8da6,S Luus,6d76bc23,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,8,JI Rodrigues,cb08b611,S Luus,6d76bc23,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,8,H Kaur,53cd8da6,S Luus,6d76bc23,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,6,0,6
1198478,2019/20,India,8,H Kaur,53cd8da6,S Luus,6d76bc23,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,8,JI Rodrigues,cb08b611,S Luus,6d76bc23,H Kaur,53cd8da6,0,0,0,0,0,,,,,,4,0,4
1198478,2019/20,India,9,H Kaur,53cd8da6,TS Sekhukhune,6e28e586,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,9,H Kaur,53cd8da6,TS Sekhukhune,6e28e586,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,9,H Kaur,53cd8da6,TS Sekhukhune,6e28e586,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1198478,2019/20,India,9,H Kaur,53cd8da6,TS Sekhukhune,6e28e586,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,9,JI Rodrigues,cb08b611,TS Sekhukhune,6e28e586,H Kaur,53cd8da6,0,0,0,0,1,JI Rodrigues,cb08b611,T Brits,06659caa,caught,0,0,0
1198478,2019/20,India,9,H Kaur,53cd8da6,TS Sekhukhune,6e28e586,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,10,H Kaur,53cd8da6,N Mlaba,686362af,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,10,DB Sharma,201fef33,N Mlaba,686362af,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,10,DB Sharma,201fef33,N Mlaba,686362af,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,10,H Kaur,53cd8da6,N Mlaba,686362af,DB Sharma,201fef33,0,0,0,0,0,,,,,,6,0,6
1198478,2019/20,India,10,H Kaur,53cd8da6,N Mlaba,686362af,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,10,DB Sharma,201fef33,N Mlaba,686362af,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,11,DB Sharma,201fef33,N Shangase,b17a4a93,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,11,DB Sharma,201fef33,N Shangase,b17a4a93,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,11,DB Sharma,201fef33,N Shangase,b17a4a93,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,11,H Kaur,53cd8da6,N Shangase,b17a4a93,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,11,DB Sharma,201fef33,N Shangase,b17a4a93,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,11,H Kaur,53cd8da6,N Shangase,b17a4a93,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,12,H Kaur,53cd8da6,TS Sekhukhune,6e28e586,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,12,DB Sharma,201fef33,TS Sekhukhune,6e28e586,H Kaur,53cd8da6,0,0,0,0,0,,,,,,2,0,2
1198478,2019/20,India,12,DB Sharma,201fef33,TS Sekhukhune,6e28e586,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,12,H Kaur,53cd8da6,TS Sekhukhune,6e28e586,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,12,H Kaur,53cd8da6,TS Sekhukhune,6e28e586,DB Sharma,201fef33,0,0,0,0,0,,,,,,2,0,2
1198478,2019/20,India,12,H Kaur,53cd8da6,TS Sekhukhune,6e28e586,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,13,H Kaur,53cd8da6,N de Klerk,ea544967,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,13,DB Sharma,201fef33,N de Klerk,ea544967,H Kaur,53cd8da6,0,0,0,0,0,,,,,,4,0,4
1198478,2019/20,India,13,DB Sharma,201fef33,N de Klerk,ea544967,H Kaur,53cd8da6,2,0,0,0,0,,,,,,0,2,2
1198478,2019/20,India,13,H Kaur,53cd8da6,N de Klerk,ea544967,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,13,H Kaur,53cd8da6,N de Klerk,ea544967,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1198478,2019/20,India,13,H Kaur,53cd8da6,N de Klerk,ea544967,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1198478,2019/20,India,13,DB Sharma,201fef33,N de Klerk,ea544967,H Kaur,53cd8da6,0,0,1,0,0,,,,,,0,1,1
1198478,2019/20,India,14,DB Sharma,201fef33,N Mlaba,686362af,H Kaur,53cd8da6,0,0,0,0,0,,,,,,4,0,4
1198478,2019/20,India,14,DB Sharma,201fef33,N Mlaba,686362af,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
