game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1127300,2018,Pakistan,0,Fakhar Zaman,1777c020,SM Sharif,f43dd8c2,Ahmed Shehzad,f8fd6e3f,1,0,0,0,0,,,,,,0,1,1
1127300,2018,Pakistan,0,Fakhar Zaman,1777c020,SM Sharif,f43dd8c2,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
1127300,2018,Pakistan,0,Fakhar Zaman,1777c020,SM Sharif,f43dd8c2,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
1127300,2018,Pakistan,0,Ahmed Shehzad,f8fd6e3f,SM Sharif,f43dd8c2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1127300,2018,Pakistan,0,Fakhar Zaman,1777c020,SM Sharif,f43dd8c2,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
1127300,2018,Pakistan,0,Ahmed Shehzad,f8fd6e3f,SM Sharif,f43dd8c2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1127300,2018,Pakistan,0,Ahmed Shehzad,f8fd6e3f,SM Sharif,f43dd8c2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1127300,2018,Pakistan,1,Ahmed Shehzad,f8fd6e3f,MRJ Watt,1252f71a,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1127300,2018,Pakistan,1,Fakhar Zaman,1777c020,MRJ Watt,1252f71a,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
1127300,2018,Pakistan,1,Ahmed Shehzad,f8fd6e3f,MRJ Watt,1252f71a,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1127300,2018,Pakistan,1,Ahmed Shehzad,f8fd6e3f,MRJ Watt,1252f71a,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1127300,2018,Pakistan,1,Fakhar Zaman,1777c020,MRJ Watt,1252f71a,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,4,0,4
1127300,2018,Pakistan,1,Fakhar Zaman,1777c020,MRJ Watt,1252f71a,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
1127300,2018,Pakistan,2,Ahmed Shehzad,f8fd6e3f,Hamza Tahir,34cb2f69,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1127300,2018,Pakistan,2,Ahmed Shehzad,f8fd6e3f,Hamza Tahir,34cb2f69,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1127300,2018,Pakistan,2,Ahmed Shehzad,f8fd6e3f,Hamza Tahir,34cb2f69,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1127300,2018,Pakistan,2,Fakhar Zaman,1777c020,Hamza Tahir,34cb2f69,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
1127300,2018,Pakistan,2,Fakhar Zaman,1777c020,Hamza Tahir,34cb2f69,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,4,0,4
1127300,2018,Pakistan,2,Fakhar Zaman,1777c020,Hamza Tahir,34cb2f69,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,6,0,6
1127300,2018,Pakistan,3,Ahmed Shehzad,f8fd6e3f,AC Evans,e9a870ed,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1127300,2018,Pakistan,3,Ahmed Shehzad,f8fd6e3f,AC Evans,e9a870ed,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1127300,2018,Pakistan,3,Fakhar Zaman,1777c020,AC Evans,e9a870ed,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
1127300,2018,Pakistan,3,Ahmed Shehzad,f8fd6e3f,AC Evans,e9a870ed,Fakhar Zaman,1777c020,0,0,0,0,1,Ahmed Shehzad,f8fd6e3f,RD Berrington,e21bc7f3,caught,0,0,0
1127300,2018,Pakistan,3,Hussain Talat,bb4b445b,AC Evans,e9a870ed,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1127300,2018,Pakistan,3,Hussain Talat,bb4b445b,AC Evans,e9a870ed,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1127300,2018,Pakistan,4,Hussain Talat,bb4b445b,SM Sharif,f43dd8c2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1127300,2018,Pakistan,4,Fakhar Zaman,1777c020,SM Sharif,f43dd8c2,Hussain Talat,bb4b445b,0,0,0,0,0,,,,,,2,0,2
1127300,2018,Pakistan,4,Fakhar Zaman,1777c020,SM Sharif,f43dd8c2,Hussain Talat,bb4b445b,0,0,0,0,0,,,,,,0,0,0
1127300,2018,Pakistan,4,Fakhar Zaman,1777c020,SM Sharif,f43dd8c2,Hussain Talat,bb4b445b,0,0,0,0,0,,,,,,1,0,1
1127300,2018,Pakistan,4,Hussain Talat,bb4b445b,SM Sharif,f43dd8c2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1127300,2018,Pakistan,4,Hussain Talat,bb4b445b,SM Sharif,f43dd8c2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1127300,2018,Pakistan,5,Fakhar Zaman,1777c020,AC Evans,e9a870ed,Hussain Talat,bb4b445b,0,0,4,0,0,,,,,,0,4,4
1127300,2018,Pakistan,5,Fakhar Zaman,1777c020,AC Evans,e9a870ed,Hussain Talat,bb4b445b,0,0,0,0,1,Fakhar Zaman,1777c020,MH Cross,8b261d84,caught,0,0,0
1127300,2018,Pakistan,5,Sarfraz Ahmed,2254ab79,AC Evans,e9a870ed,Hussain Talat,bb4b445b,0,0,0,0,0,,,,,,1,0,1
1127300,2018,Pakistan,5,Hussain Talat,bb4b445b,AC Evans,e9a870ed,Sarfraz Ahmed,2254ab79,0,0,0,0,0,,,,,,0,0,0
1127300,2018,Pakistan,5,Hussain Talat,bb4b445b,AC Evans,e9a870ed,Sarfraz Ahmed,2254ab79,1,0,0,0,0,,,,,,0,1,1
1127300,2018,Pakistan,5,Hussain Talat,bb4b445b,AC Evans,e9a870ed,Sarfraz Ahmed,2254ab79,0,0,0,0,0,,,,,,1,0,1
1127300,2018,Pakistan,5,Sarfraz Ahmed,2254ab79,AC Evans,e9a870ed,Hussain Talat,bb4b445b,0,0,0,0,0,,,,,,1,0,1
1127300,2018,Pakistan,6,Sarfraz Ahmed,2254ab79,MRJ Watt,1252f71a,Hussain Talat,bb4b445b,0,0,0,0,0,,,,,,0,0,0
