game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1318360,2022,Austria,0,Shahil Momin,46821fbd,Zaker Taqawi,d7074ddc,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,0,Shahil Momin,46821fbd,Zaker Taqawi,d7074ddc,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,0,M Simpson-Parker,fecd828e,Zaker Taqawi,d7074ddc,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,0,M Simpson-Parker,fecd828e,Zaker Taqawi,d7074ddc,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,0,M Simpson-Parker,fecd828e,Zaker Taqawi,d7074ddc,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,0,Shahil Momin,46821fbd,Zaker Taqawi,d7074ddc,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,1,Shahil Momin,46821fbd,Lemar Momand,249fe400,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,1,Shahil Momin,46821fbd,Lemar Momand,249fe400,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,1,M Simpson-Parker,fecd828e,Lemar Momand,249fe400,Shahil Momin,46821fbd,1,0,0,0,0,,,,,,0,1,1
1318360,2022,Austria,1,M Simpson-Parker,fecd828e,Lemar Momand,249fe400,Shahil Momin,46821fbd,0,0,0,0,1,M Simpson-Parker,fecd828e,,,bowled,0,0,0
1318360,2022,Austria,1,Razmal Shigiwal,60cc80ac,Lemar Momand,249fe400,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,1,Razmal Shigiwal,60cc80ac,Lemar Momand,249fe400,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,3,0,3
1318360,2022,Austria,1,Shahil Momin,46821fbd,Lemar Momand,249fe400,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,2,Razmal Shigiwal,60cc80ac,Khalid Zahid,5c93efb1,Shahil Momin,46821fbd,0,0,1,0,0,,,,,,0,1,1
1318360,2022,Austria,2,Shahil Momin,46821fbd,Khalid Zahid,5c93efb1,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,2,Shahil Momin,46821fbd,Khalid Zahid,5c93efb1,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,2,Shahil Momin,46821fbd,Khalid Zahid,5c93efb1,Razmal Shigiwal,60cc80ac,1,0,0,0,0,,,,,,0,1,1
1318360,2022,Austria,2,Shahil Momin,46821fbd,Khalid Zahid,5c93efb1,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,2,Shahil Momin,46821fbd,Khalid Zahid,5c93efb1,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,2,Shahil Momin,46821fbd,Khalid Zahid,5c93efb1,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,3,Razmal Shigiwal,60cc80ac,Lemar Momand,249fe400,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,3,0,3
1318360,2022,Austria,3,Shahil Momin,46821fbd,Lemar Momand,249fe400,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,3,Shahil Momin,46821fbd,Lemar Momand,249fe400,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,3,Razmal Shigiwal,60cc80ac,Lemar Momand,249fe400,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,3,Razmal Shigiwal,60cc80ac,Lemar Momand,249fe400,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,4,0,4
1318360,2022,Austria,3,Razmal Shigiwal,60cc80ac,Lemar Momand,249fe400,Shahil Momin,46821fbd,1,0,0,0,0,,,,,,0,1,1
1318360,2022,Austria,3,Razmal Shigiwal,60cc80ac,Lemar Momand,249fe400,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,4,Shahil Momin,46821fbd,Khalid Zahid,5c93efb1,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,4,Shahil Momin,46821fbd,Khalid Zahid,5c93efb1,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,4,0,4
1318360,2022,Austria,4,Shahil Momin,46821fbd,Khalid Zahid,5c93efb1,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,4,Razmal Shigiwal,60cc80ac,Khalid Zahid,5c93efb1,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,4,Razmal Shigiwal,60cc80ac,Khalid Zahid,5c93efb1,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,4,Razmal Shigiwal,60cc80ac,Khalid Zahid,5c93efb1,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,5,Shahil Momin,46821fbd,Azam Khalil,ff1e08eb,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,4,0,4
1318360,2022,Austria,5,Shahil Momin,46821fbd,Azam Khalil,ff1e08eb,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,5,Shahil Momin,46821fbd,Azam Khalil,ff1e08eb,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,5,Shahil Momin,46821fbd,Azam Khalil,ff1e08eb,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,5,Shahil Momin,46821fbd,Azam Khalil,ff1e08eb,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,5,Shahil Momin,46821fbd,Azam Khalil,ff1e08eb,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,6,Razmal Shigiwal,60cc80ac,Hamid Mahmood,5332fc2f,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,6,Razmal Shigiwal,60cc80ac,Hamid Mahmood,5332fc2f,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,6,Shahil Momin,46821fbd,Hamid Mahmood,5332fc2f,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,6,Shahil Momin,46821fbd,Hamid Mahmood,5332fc2f,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,6,Shahil Momin,46821fbd,Hamid Mahmood,5332fc2f,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,6,Shahil Momin,46821fbd,Hamid Mahmood,5332fc2f,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,7,Shahil Momin,46821fbd,Zaker Taqawi,d7074ddc,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,6,0,6
1318360,2022,Austria,7,Shahil Momin,46821fbd,Zaker Taqawi,d7074ddc,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,7,Razmal Shigiwal,60cc80ac,Zaker Taqawi,d7074ddc,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,7,Razmal Shigiwal,60cc80ac,Zaker Taqawi,d7074ddc,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,4,0,4
1318360,2022,Austria,7,Razmal Shigiwal,60cc80ac,Zaker Taqawi,d7074ddc,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,7,Razmal Shigiwal,60cc80ac,Zaker Taqawi,d7074ddc,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,8,Shahil Momin,46821fbd,Hamid Mahmood,5332fc2f,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,8,Razmal Shigiwal,60cc80ac,Hamid Mahmood,5332fc2f,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,8,Shahil Momin,46821fbd,Hamid Mahmood,5332fc2f,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,8,Shahil Momin,46821fbd,Hamid Mahmood,5332fc2f,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,8,Razmal Shigiwal,60cc80ac,Hamid Mahmood,5332fc2f,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,8,Shahil Momin,46821fbd,Hamid Mahmood,5332fc2f,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,9,Shahil Momin,46821fbd,L Karlsson,90a41671,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,9,Shahil Momin,46821fbd,L Karlsson,90a41671,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,9,Shahil Momin,46821fbd,L Karlsson,90a41671,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,9,Shahil Momin,46821fbd,L Karlsson,90a41671,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,9,Shahil Momin,46821fbd,L Karlsson,90a41671,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,9,Razmal Shigiwal,60cc80ac,L Karlsson,90a41671,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,10,Razmal Shigiwal,60cc80ac,Hamid Mahmood,5332fc2f,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,10,Shahil Momin,46821fbd,Hamid Mahmood,5332fc2f,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,10,Shahil Momin,46821fbd,Hamid Mahmood,5332fc2f,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,10,Razmal Shigiwal,60cc80ac,Hamid Mahmood,5332fc2f,Shahil Momin,46821fbd,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,10,Shahil Momin,46821fbd,Hamid Mahmood,5332fc2f,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,10,Shahil Momin,46821fbd,Hamid Mahmood,5332fc2f,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,11,Shahil Momin,46821fbd,L Karlsson,90a41671,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,11,Shahil Momin,46821fbd,L Karlsson,90a41671,Razmal Shigiwal,60cc80ac,0,0,0,0,1,Shahil Momin,46821fbd,,,caught and bowled,0,0,0
1318360,2022,Austria,11,Razmal Shigiwal,60cc80ac,L Karlsson,90a41671,A Randhawa,1798078c,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,11,A Randhawa,1798078c,L Karlsson,90a41671,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,11,Razmal Shigiwal,60cc80ac,L Karlsson,90a41671,A Randhawa,1798078c,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,11,Razmal Shigiwal,60cc80ac,L Karlsson,90a41671,A Randhawa,1798078c,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,12,Razmal Shigiwal,60cc80ac,Hamid Mahmood,5332fc2f,A Randhawa,1798078c,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,12,A Randhawa,1798078c,Hamid Mahmood,5332fc2f,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,12,A Randhawa,1798078c,Hamid Mahmood,5332fc2f,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,12,Razmal Shigiwal,60cc80ac,Hamid Mahmood,5332fc2f,A Randhawa,1798078c,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,12,A Randhawa,1798078c,Hamid Mahmood,5332fc2f,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,12,Razmal Shigiwal,60cc80ac,Hamid Mahmood,5332fc2f,A Randhawa,1798078c,0,0,0,0,1,Razmal Shigiwal,60cc80ac,,,bowled,0,0,0
1318360,2022,Austria,13,A Randhawa,1798078c,Zaker Taqawi,d7074ddc,Abrar Bilal,6ddaee2d,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,13,A Randhawa,1798078c,Zaker Taqawi,d7074ddc,Abrar Bilal,6ddaee2d,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,13,Abrar Bilal,6ddaee2d,Zaker Taqawi,d7074ddc,A Randhawa,1798078c,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,13,Abrar Bilal,6ddaee2d,Zaker Taqawi,d7074ddc,A Randhawa,1798078c,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,13,Abrar Bilal,6ddaee2d,Zaker Taqawi,d7074ddc,A Randhawa,1798078c,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,13,Abrar Bilal,6ddaee2d,Zaker Taqawi,d7074ddc,A Randhawa,1798078c,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,14,Abrar Bilal,6ddaee2d,Azam Khalil,ff1e08eb,A Randhawa,1798078c,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,14,Abrar Bilal,6ddaee2d,Azam Khalil,ff1e08eb,A Randhawa,1798078c,0,0,0,0,1,Abrar Bilal,6ddaee2d,W Boshoff,cad11a02,stumped,0,0,0
1318360,2022,Austria,14,MPS Cheema,97181d1b,Azam Khalil,ff1e08eb,A Randhawa,1798078c,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,14,MPS Cheema,97181d1b,Azam Khalil,ff1e08eb,A Randhawa,1798078c,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,14,A Randhawa,1798078c,Azam Khalil,ff1e08eb,MPS Cheema,97181d1b,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,14,A Randhawa,1798078c,Azam Khalil,ff1e08eb,MPS Cheema,97181d1b,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,15,A Randhawa,1798078c,Zaker Taqawi,d7074ddc,MPS Cheema,97181d1b,0,0,0,0,1,A Randhawa,1798078c,,,bowled,0,0,0
1318360,2022,Austria,15,Jaweed Sadran,c1f05d1d,Zaker Taqawi,d7074ddc,MPS Cheema,97181d1b,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,15,Jaweed Sadran,c1f05d1d,Zaker Taqawi,d7074ddc,MPS Cheema,97181d1b,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,15,Jaweed Sadran,c1f05d1d,Zaker Taqawi,d7074ddc,MPS Cheema,97181d1b,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,15,MPS Cheema,97181d1b,Zaker Taqawi,d7074ddc,Jaweed Sadran,c1f05d1d,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,15,Jaweed Sadran,c1f05d1d,Zaker Taqawi,d7074ddc,MPS Cheema,97181d1b,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,16,MPS Cheema,97181d1b,Azam Khalil,ff1e08eb,Jaweed Sadran,c1f05d1d,0,0,0,0,0,,,,,,4,0,4
1318360,2022,Austria,16,MPS Cheema,97181d1b,Azam Khalil,ff1e08eb,Jaweed Sadran,c1f05d1d,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,16,MPS Cheema,97181d1b,Azam Khalil,ff1e08eb,Jaweed Sadran,c1f05d1d,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,16,Jaweed Sadran,c1f05d1d,Azam Khalil,ff1e08eb,MPS Cheema,97181d1b,0,0,0,0,1,Jaweed Sadran,c1f05d1d,L Karlsson,90a41671,caught,0,0,0
1318360,2022,Austria,16,MPS Cheema,97181d1b,Azam Khalil,ff1e08eb,Aqib Iqbal,14157abf,0,0,0,0,1,MPS Cheema,97181d1b,A Venkatesh,06b45b20,caught,0,0,0
1318360,2022,Austria,16,Abdullah Akbarjan,5de198db,Azam Khalil,ff1e08eb,Aqib Iqbal,14157abf,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,17,Abdullah Akbarjan,5de198db,L Karlsson,90a41671,Aqib Iqbal,14157abf,0,0,0,0,1,Abdullah Akbarjan,5de198db,A Venkatesh,06b45b20,caught,0,0,0
1318360,2022,Austria,17,Aqib Iqbal,14157abf,L Karlsson,90a41671,A Nathwani,f1c4f2ea,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,17,A Nathwani,f1c4f2ea,L Karlsson,90a41671,Aqib Iqbal,14157abf,1,0,0,0,0,,,,,,0,1,1
1318360,2022,Austria,17,A Nathwani,f1c4f2ea,L Karlsson,90a41671,Aqib Iqbal,14157abf,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,17,Aqib Iqbal,14157abf,L Karlsson,90a41671,A Nathwani,f1c4f2ea,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,17,A Nathwani,f1c4f2ea,L Karlsson,90a41671,Aqib Iqbal,14157abf,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,17,Aqib Iqbal,14157abf,L Karlsson,90a41671,A Nathwani,f1c4f2ea,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,18,Aqib Iqbal,14157abf,Azam Khalil,ff1e08eb,A Nathwani,f1c4f2ea,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,18,Aqib Iqbal,14157abf,Azam Khalil,ff1e08eb,A Nathwani,f1c4f2ea,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,18,A Nathwani,f1c4f2ea,Azam Khalil,ff1e08eb,Aqib Iqbal,14157abf,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,18,Aqib Iqbal,14157abf,Azam Khalil,ff1e08eb,A Nathwani,f1c4f2ea,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,18,Aqib Iqbal,14157abf,Azam Khalil,ff1e08eb,A Nathwani,f1c4f2ea,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Austria,18,A Nathwani,f1c4f2ea,Azam Khalil,ff1e08eb,Aqib Iqbal,14157abf,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Austria,19,Aqib Iqbal,14157abf,L Karlsson,90a41671,A Nathwani,f1c4f2ea,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,19,Aqib Iqbal,14157abf,L Karlsson,90a41671,A Nathwani,f1c4f2ea,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,19,Aqib Iqbal,14157abf,L Karlsson,90a41671,A Nathwani,f1c4f2ea,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,19,Aqib Iqbal,14157abf,L Karlsson,90a41671,A Nathwani,f1c4f2ea,0,0,0,0,1,Aqib Iqbal,14157abf,A Venkatesh,06b45b20,caught,0,0,0
1318360,2022,Austria,19,A Nathwani,f1c4f2ea,L Karlsson,90a41671,Itibarshah Deedar,711e73ac,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Austria,19,A Nathwani,f1c4f2ea,L Karlsson,90a41671,Itibarshah Deedar,711e73ac,0,0,0,0,0,,,,,,2,0,2
1318360,2022,Sweden,0,W Boshoff,cad11a02,A Nathwani,f1c4f2ea,Umar Nawaz,1ed476fe,0,0,0,0,0,,,,,,0,0,0
1318360,2022,Sweden,0,W Boshoff,cad11a02,A Nathwani,f1c4f2ea,Umar Nawaz,1ed476fe,0,0,0,0,0,,,,,,1,0,1
1318360,2022,Sweden,0,Umar Nawaz,1ed476fe,A Nathwani,f1c4f2ea,W Boshoff,cad11a02,0,0,0,0,0,,,,,,0,0,0
