game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
913633,2016,Sri Lanka,0,MDKJ Perera,f21043a5,CJ Jordan,ffe699c0,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
913633,2016,Sri Lanka,0,MDKJ Perera,f21043a5,CJ Jordan,ffe699c0,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
913633,2016,Sri Lanka,0,MDKJ Perera,f21043a5,CJ Jordan,ffe699c0,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
913633,2016,Sri Lanka,0,MDKJ Perera,f21043a5,CJ Jordan,ffe699c0,MD Gunathilaka,509a7ca1,1,0,0,0,0,,,,,,0,1,1
913633,2016,Sri Lanka,0,MDKJ Perera,f21043a5,CJ Jordan,ffe699c0,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
913633,2016,Sri Lanka,0,MDKJ Perera,f21043a5,CJ Jordan,ffe699c0,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
913633,2016,Sri Lanka,0,MD Gunathilaka,509a7ca1,CJ Jordan,ffe699c0,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
913633,2016,Sri Lanka,1,MD Gunathilaka,509a7ca1,TS Mills,245c97cb,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
913633,2016,Sri Lanka,1,MD Gunathilaka,509a7ca1,TS Mills,245c97cb,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
913633,2016,Sri Lanka,1,MDKJ Perera,f21043a5,TS Mills,245c97cb,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,2,0,2
913633,2016,Sri Lanka,1,MDKJ Perera,f21043a5,TS Mills,245c97cb,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
913633,2016,Sri Lanka,1,MDKJ Perera,f21043a5,TS Mills,245c97cb,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
913633,2016,Sri Lanka,1,MDKJ Perera,f21043a5,TS Mills,245c97cb,MD Gunathilaka,509a7ca1,0,0,1,0,0,,,,,,0,1,1
913633,2016,Sri Lanka,2,MDKJ Perera,f21043a5,LE Plunkett,9a963804,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
913633,2016,Sri Lanka,2,MDKJ Perera,f21043a5,LE Plunkett,9a963804,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,2,0,2
913633,2016,Sri Lanka,2,MDKJ Perera,f21043a5,LE Plunkett,9a963804,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,2,0,2
913633,2016,Sri Lanka,2,MDKJ Perera,f21043a5,LE Plunkett,9a963804,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
913633,2016,Sri Lanka,2,MDKJ Perera,f21043a5,LE Plunkett,9a963804,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,2,0,2
913633,2016,Sri Lanka,2,MDKJ Perera,f21043a5,LE Plunkett,9a963804,MD Gunathilaka,509a7ca1,0,0,0,0,1,MDKJ Perera,f21043a5,TS Mills,245c97cb,caught,0,0,0
913633,2016,Sri Lanka,3,MD Gunathilaka,509a7ca1,TS Mills,245c97cb,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
913633,2016,Sri Lanka,3,BKG Mendis,5d1e7582,TS Mills,245c97cb,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
913633,2016,Sri Lanka,3,BKG Mendis,5d1e7582,TS Mills,245c97cb,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
913633,2016,Sri Lanka,3,BKG Mendis,5d1e7582,TS Mills,245c97cb,MD Gunathilaka,509a7ca1,1,0,0,0,0,,,,,,0,1,1
913633,2016,Sri Lanka,3,BKG Mendis,5d1e7582,TS Mills,245c97cb,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
913633,2016,Sri Lanka,3,MD Gunathilaka,509a7ca1,TS Mills,245c97cb,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,2,0,2
913633,2016,Sri Lanka,3,MD Gunathilaka,509a7ca1,TS Mills,245c97cb,BKG Mendis,5d1e7582,0,0,1,0,0,,,,,,0,1,1
913633,2016,Sri Lanka,4,MD Gunathilaka,509a7ca1,LE Plunkett,9a963804,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,2,0,2
