game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1420807,2023/24,Thailand,0,AP Yadav,a5501504,Ishtiaq Ahmad,056b433b,C Chatphaisan,85c56be8,0,0,0,0,0,,,,,,0,0,0
1420807,2023/24,Thailand,0,AP Yadav,a5501504,Ishtiaq Ahmad,056b433b,C Chatphaisan,85c56be8,0,0,0,0,0,,,,,,4,0,4
1420807,2023/24,Thailand,0,AP Yadav,a5501504,Ishtiaq Ahmad,056b433b,C Chatphaisan,85c56be8,0,0,0,0,0,,,,,,0,0,0
1420807,2023/24,Thailand,0,AP Yadav,a5501504,Ishtiaq Ahmad,056b433b,C Chatphaisan,85c56be8,1,0,0,0,0,,,,,,0,1,1
1420807,2023/24,Thailand,0,AP Yadav,a5501504,Ishtiaq Ahmad,056b433b,C Chatphaisan,85c56be8,0,1,0,0,0,,,,,,0,1,1
1420807,2023/24,Thailand,0,AP Yadav,a5501504,Ishtiaq Ahmad,056b433b,C Chatphaisan,85c56be8,0,0,0,0,0,,,,,,0,0,0
1420807,2023/24,Thailand,0,AP Yadav,a5501504,Ishtiaq Ahmad,056b433b,C Chatphaisan,85c56be8,0,0,0,0,0,,,,,,4,0,4
1420807,2023/24,Thailand,0,AP Yadav,a5501504,Ishtiaq Ahmad,056b433b,C Chatphaisan,85c56be8,0,0,0,0,0,,,,,,4,0,4
1420807,2023/24,Thailand,1,C Chatphaisan,85c56be8,Atif-Ur-Rehman,d20e22f7,AP Yadav,a5501504,0,0,0,0,0,,,,,,0,0,0
1420807,2023/24,Thailand,1,C Chatphaisan,85c56be8,Atif-Ur-Rehman,d20e22f7,AP Yadav,a5501504,1,0,0,0,0,,,,,,0,1,1
1420807,2023/24,Thailand,1,C Chatphaisan,85c56be8,Atif-Ur-Rehman,d20e22f7,AP Yadav,a5501504,0,0,0,0,1,C Chatphaisan,85c56be8,Abdul Waheed,23fa9ea9,caught,0,0,0
1420807,2023/24,Thailand,1,S Desungnoen,3eb26dc4,Atif-Ur-Rehman,d20e22f7,AP Yadav,a5501504,0,0,0,0,1,S Desungnoen,3eb26dc4,,,bowled,0,0,0
1420807,2023/24,Thailand,1,AV Lazarus,30c917bf,Atif-Ur-Rehman,d20e22f7,AP Yadav,a5501504,0,0,0,0,0,,,,,,1,0,1
1420807,2023/24,Thailand,1,AP Yadav,a5501504,Atif-Ur-Rehman,d20e22f7,AV Lazarus,30c917bf,0,0,0,0,0,,,,,,0,0,0
1420807,2023/24,Thailand,1,AP Yadav,a5501504,Atif-Ur-Rehman,d20e22f7,AV Lazarus,30c917bf,0,0,0,0,0,,,,,,0,0,0
1420807,2023/24,Thailand,2,AV Lazarus,30c917bf,Zain Ul Abidin,b93b87ae,AP Yadav,a5501504,0,0,0,0,0,,,,,,0,0,0
