game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
387564,2009/10,South Africa,0,GC Smith,72861603,JM Anderson,d12143bf,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
387564,2009/10,South Africa,0,GC Smith,72861603,JM Anderson,d12143bf,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
387564,2009/10,South Africa,0,GC Smith,72861603,JM Anderson,d12143bf,LE Bosman,73e749e1,1,0,0,0,0,,,,,,0,1,1
387564,2009/10,South Africa,0,GC Smith,72861603,JM Anderson,d12143bf,LE Bosman,73e749e1,0,0,0,0,0,,,,,,1,0,1
387564,2009/10,South Africa,0,LE Bosman,73e749e1,JM Anderson,d12143bf,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
387564,2009/10,South Africa,0,LE Bosman,73e749e1,JM Anderson,d12143bf,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
387564,2009/10,South Africa,0,LE Bosman,73e749e1,JM Anderson,d12143bf,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
387564,2009/10,South Africa,1,GC Smith,72861603,TT Bresnan,58043739,LE Bosman,73e749e1,0,0,0,0,0,,,,,,4,0,4
387564,2009/10,South Africa,1,GC Smith,72861603,TT Bresnan,58043739,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
387564,2009/10,South Africa,1,GC Smith,72861603,TT Bresnan,58043739,LE Bosman,73e749e1,0,0,0,0,0,,,,,,1,0,1
387564,2009/10,South Africa,1,LE Bosman,73e749e1,TT Bresnan,58043739,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
387564,2009/10,South Africa,1,LE Bosman,73e749e1,TT Bresnan,58043739,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
