game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1190754,2019,Scotland,0,SJ Bryce,2ca65aee,C Raack,28aba384,L Jack,e565ceb7,0,0,0,0,0,,,,,,4,0,4
1190754,2019,Scotland,0,SJ Bryce,2ca65aee,C Raack,28aba384,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1190754,2019,Scotland,0,L Jack,e565ceb7,C Raack,28aba384,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1190754,2019,Scotland,0,SJ Bryce,2ca65aee,C Raack,28aba384,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1190754,2019,Scotland,0,L Jack,e565ceb7,C Raack,28aba384,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1190754,2019,Scotland,0,SJ Bryce,2ca65aee,C Raack,28aba384,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1190754,2019,Scotland,1,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,1,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,1,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,L Jack,e565ceb7,0,0,0,0,0,,,,,,4,0,4
1190754,2019,Scotland,1,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,1,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1190754,2019,Scotland,1,L Jack,e565ceb7,EAJ Richardson,50ee0500,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,2,0,2
1190754,2019,Scotland,2,SJ Bryce,2ca65aee,L Little,4f86926b,L Jack,e565ceb7,1,0,0,0,0,,,,,,0,1,1
1190754,2019,Scotland,2,SJ Bryce,2ca65aee,L Little,4f86926b,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,2,SJ Bryce,2ca65aee,L Little,4f86926b,L Jack,e565ceb7,1,0,0,0,0,,,,,,0,1,1
1190754,2019,Scotland,2,SJ Bryce,2ca65aee,L Little,4f86926b,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,2,SJ Bryce,2ca65aee,L Little,4f86926b,L Jack,e565ceb7,0,0,0,0,0,,,,,,2,0,2
1190754,2019,Scotland,2,SJ Bryce,2ca65aee,L Little,4f86926b,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,2,SJ Bryce,2ca65aee,L Little,4f86926b,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,2,SJ Bryce,2ca65aee,L Little,4f86926b,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,3,L Jack,e565ceb7,EAJ Richardson,50ee0500,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1190754,2019,Scotland,3,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,L Jack,e565ceb7,0,0,0,0,0,,,,,,2,0,2
1190754,2019,Scotland,3,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,L Jack,e565ceb7,0,0,0,0,0,,,,,,4,0,4
1190754,2019,Scotland,3,SJ Bryce,2ca65aee,EAJ Richardson,50ee0500,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1190754,2019,Scotland,3,L Jack,e565ceb7,EAJ Richardson,50ee0500,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,3,L Jack,e565ceb7,EAJ Richardson,50ee0500,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,4,SJ Bryce,2ca65aee,L Little,4f86926b,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,4,SJ Bryce,2ca65aee,L Little,4f86926b,L Jack,e565ceb7,0,0,0,0,0,,,,,,4,0,4
1190754,2019,Scotland,4,SJ Bryce,2ca65aee,L Little,4f86926b,L Jack,e565ceb7,0,0,0,0,0,,,,,,4,0,4
1190754,2019,Scotland,4,SJ Bryce,2ca65aee,L Little,4f86926b,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1190754,2019,Scotland,4,L Jack,e565ceb7,L Little,4f86926b,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,4,L Jack,e565ceb7,L Little,4f86926b,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1190754,2019,Scotland,5,L Jack,e565ceb7,C Raack,28aba384,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,5,L Jack,e565ceb7,C Raack,28aba384,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,4,0,4
1190754,2019,Scotland,5,L Jack,e565ceb7,C Raack,28aba384,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,5,L Jack,e565ceb7,C Raack,28aba384,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,2,0,2
1190754,2019,Scotland,5,L Jack,e565ceb7,C Raack,28aba384,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,4,0,4
1190754,2019,Scotland,5,L Jack,e565ceb7,C Raack,28aba384,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,6,SJ Bryce,2ca65aee,L Paul,07248d8e,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,6,SJ Bryce,2ca65aee,L Paul,07248d8e,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1190754,2019,Scotland,6,L Jack,e565ceb7,L Paul,07248d8e,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,1,0,1
1190754,2019,Scotland,6,SJ Bryce,2ca65aee,L Paul,07248d8e,L Jack,e565ceb7,0,0,0,0,0,,,,,,4,0,4
1190754,2019,Scotland,6,SJ Bryce,2ca65aee,L Paul,07248d8e,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1190754,2019,Scotland,6,L Jack,e565ceb7,L Paul,07248d8e,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,7,SJ Bryce,2ca65aee,L Delany,b4f73b44,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,7,SJ Bryce,2ca65aee,L Delany,b4f73b44,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1190754,2019,Scotland,7,L Jack,e565ceb7,L Delany,b4f73b44,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,7,L Jack,e565ceb7,L Delany,b4f73b44,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,7,L Jack,e565ceb7,L Delany,b4f73b44,SJ Bryce,2ca65aee,0,0,0,0,1,L Jack,e565ceb7,,,lbw,0,0,0
1190754,2019,Scotland,7,RS Glen,45c2db15,L Delany,b4f73b44,SJ Bryce,2ca65aee,0,0,0,0,0,,,,,,0,0,0
1190754,2019,Scotland,8,SJ Bryce,2ca65aee,L Paul,07248d8e,RS Glen,45c2db15,0,0,0,0,0,,,,,,2,0,2
1190754,2019,Scotland,8,SJ Bryce,2ca65aee,L Paul,07248d8e,RS Glen,45c2db15,0,0,0,0,0,,,,,,4,0,4
