game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1257184,2021,Zimbabwe,0,TS Kamunhukamwe,4e1b4323,Mohammad Hasnain,8596fe80,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,0,TS Kamunhukamwe,4e1b4323,Mohammad Hasnain,8596fe80,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,0,TS Kamunhukamwe,4e1b4323,Mohammad Hasnain,8596fe80,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,0,TS Kamunhukamwe,4e1b4323,Mohammad Hasnain,8596fe80,BRM Taylor,53597be1,0,0,0,0,0,,,,,,4,0,4
1257184,2021,Zimbabwe,0,TS Kamunhukamwe,4e1b4323,Mohammad Hasnain,8596fe80,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,0,TS Kamunhukamwe,4e1b4323,Mohammad Hasnain,8596fe80,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,1,BRM Taylor,53597be1,Faheem Ashraf,bd4ea627,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,1,0,1
1257184,2021,Zimbabwe,1,TS Kamunhukamwe,4e1b4323,Faheem Ashraf,bd4ea627,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,1,TS Kamunhukamwe,4e1b4323,Faheem Ashraf,bd4ea627,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,1,TS Kamunhukamwe,4e1b4323,Faheem Ashraf,bd4ea627,BRM Taylor,53597be1,0,0,0,0,0,,,,,,2,0,2
1257184,2021,Zimbabwe,1,TS Kamunhukamwe,4e1b4323,Faheem Ashraf,bd4ea627,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
1257184,2021,Zimbabwe,1,BRM Taylor,53597be1,Faheem Ashraf,bd4ea627,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,1,0,1
1257184,2021,Zimbabwe,2,BRM Taylor,53597be1,Mohammad Hasnain,8596fe80,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,1,0,1
1257184,2021,Zimbabwe,2,TS Kamunhukamwe,4e1b4323,Mohammad Hasnain,8596fe80,BRM Taylor,53597be1,0,0,0,0,0,,,,,,2,0,2
1257184,2021,Zimbabwe,2,TS Kamunhukamwe,4e1b4323,Mohammad Hasnain,8596fe80,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,2,TS Kamunhukamwe,4e1b4323,Mohammad Hasnain,8596fe80,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,2,TS Kamunhukamwe,4e1b4323,Mohammad Hasnain,8596fe80,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
1257184,2021,Zimbabwe,2,BRM Taylor,53597be1,Mohammad Hasnain,8596fe80,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,1,0,1
1257184,2021,Zimbabwe,3,BRM Taylor,53597be1,Arshad Iqbal,ed031922,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,1,0,1
1257184,2021,Zimbabwe,3,TS Kamunhukamwe,4e1b4323,Arshad Iqbal,ed031922,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,3,TS Kamunhukamwe,4e1b4323,Arshad Iqbal,ed031922,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,3,TS Kamunhukamwe,4e1b4323,Arshad Iqbal,ed031922,BRM Taylor,53597be1,0,0,0,0,0,,,,,,2,0,2
1257184,2021,Zimbabwe,3,TS Kamunhukamwe,4e1b4323,Arshad Iqbal,ed031922,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,3,TS Kamunhukamwe,4e1b4323,Arshad Iqbal,ed031922,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
1257184,2021,Zimbabwe,4,TS Kamunhukamwe,4e1b4323,Faheem Ashraf,bd4ea627,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,4,TS Kamunhukamwe,4e1b4323,Faheem Ashraf,bd4ea627,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
1257184,2021,Zimbabwe,4,BRM Taylor,53597be1,Faheem Ashraf,bd4ea627,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,4,BRM Taylor,53597be1,Faheem Ashraf,bd4ea627,TS Kamunhukamwe,4e1b4323,0,0,0,0,1,BRM Taylor,53597be1,Mohammad Hafeez,9ab63e7b,caught,0,0,0
1257184,2021,Zimbabwe,4,TS Kamunhukamwe,4e1b4323,Faheem Ashraf,bd4ea627,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,4,0,4
1257184,2021,Zimbabwe,4,TS Kamunhukamwe,4e1b4323,Faheem Ashraf,bd4ea627,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,5,T Marumani,3d5d51a5,Haris Rauf,24bb1c2f,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,5,T Marumani,3d5d51a5,Haris Rauf,24bb1c2f,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,5,T Marumani,3d5d51a5,Haris Rauf,24bb1c2f,TS Kamunhukamwe,4e1b4323,0,0,1,0,0,,,,,,0,1,1
1257184,2021,Zimbabwe,5,TS Kamunhukamwe,4e1b4323,Haris Rauf,24bb1c2f,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1257184,2021,Zimbabwe,5,T Marumani,3d5d51a5,Haris Rauf,24bb1c2f,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,5,T Marumani,3d5d51a5,Haris Rauf,24bb1c2f,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,6,TS Kamunhukamwe,4e1b4323,Arshad Iqbal,ed031922,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1257184,2021,Zimbabwe,6,TS Kamunhukamwe,4e1b4323,Arshad Iqbal,ed031922,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
