game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1349150,2022/23,Tanzania,0,FO Kibasu,1c726c76,A Mare,57a25400,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1349150,2022/23,Tanzania,0,FO Kibasu,1c726c76,A Mare,57a25400,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1349150,2022/23,Tanzania,0,S Mtae,bb641155,A Mare,57a25400,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1349150,2022/23,Tanzania,0,FO Kibasu,1c726c76,A Mare,57a25400,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1349150,2022/23,Tanzania,0,S Mtae,bb641155,A Mare,57a25400,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1349150,2022/23,Tanzania,0,S Mtae,bb641155,A Mare,57a25400,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1349150,2022/23,Tanzania,0,S Mtae,bb641155,A Mare,57a25400,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,2,0,2
1349150,2022/23,Tanzania,1,FO Kibasu,1c726c76,H Agarwal,3f886270,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1349150,2022/23,Tanzania,1,FO Kibasu,1c726c76,H Agarwal,3f886270,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1349150,2022/23,Tanzania,1,S Mtae,bb641155,H Agarwal,3f886270,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1349150,2022/23,Tanzania,1,S Mtae,bb641155,H Agarwal,3f886270,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1349150,2022/23,Tanzania,1,S Mtae,bb641155,H Agarwal,3f886270,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1349150,2022/23,Tanzania,1,S Mtae,bb641155,H Agarwal,3f886270,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1349150,2022/23,Tanzania,2,S Mtae,bb641155,A Mare,57a25400,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1349150,2022/23,Tanzania,2,S Mtae,bb641155,A Mare,57a25400,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,2,0,2
1349150,2022/23,Tanzania,2,S Mtae,bb641155,A Mare,57a25400,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1349150,2022/23,Tanzania,2,S Mtae,bb641155,A Mare,57a25400,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,6,0,6
1349150,2022/23,Tanzania,2,S Mtae,bb641155,A Mare,57a25400,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1349150,2022/23,Tanzania,2,FO Kibasu,1c726c76,A Mare,57a25400,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1349150,2022/23,Tanzania,3,S Mtae,bb641155,H Agarwal,3f886270,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1349150,2022/23,Tanzania,3,FO Kibasu,1c726c76,H Agarwal,3f886270,S Mtae,bb641155,0,0,0,0,0,,,,,,4,0,4
1349150,2022/23,Tanzania,3,FO Kibasu,1c726c76,H Agarwal,3f886270,S Mtae,bb641155,0,0,0,0,0,,,,,,4,0,4
1349150,2022/23,Tanzania,3,FO Kibasu,1c726c76,H Agarwal,3f886270,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1349150,2022/23,Tanzania,3,FO Kibasu,1c726c76,H Agarwal,3f886270,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1349150,2022/23,Tanzania,3,S Mtae,bb641155,H Agarwal,3f886270,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1349150,2022/23,Tanzania,4,FO Kibasu,1c726c76,Shahreeennawab,faa8843f,S Mtae,bb641155,2,0,0,0,0,,,,,,0,2,2
1349150,2022/23,Tanzania,4,S Mtae,bb641155,Shahreeennawab,faa8843f,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1349150,2022/23,Tanzania,4,S Mtae,bb641155,Shahreeennawab,faa8843f,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1349150,2022/23,Tanzania,4,S Mtae,bb641155,Shahreeennawab,faa8843f,FO Kibasu,1c726c76,0,1,0,0,0,,,,,,0,1,1
1349150,2022/23,Tanzania,4,S Mtae,bb641155,Shahreeennawab,faa8843f,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1349150,2022/23,Tanzania,4,S Mtae,bb641155,Shahreeennawab,faa8843f,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1349150,2022/23,Tanzania,4,FO Kibasu,1c726c76,Shahreeennawab,faa8843f,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1349150,2022/23,Tanzania,4,FO Kibasu,1c726c76,Shahreeennawab,faa8843f,S Mtae,bb641155,0,0,0,0,0,,,,,,2,0,2
1349150,2022/23,Tanzania,5,S Mtae,bb641155,RS Quyn,41721f6b,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1349150,2022/23,Tanzania,5,S Mtae,bb641155,RS Quyn,41721f6b,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1349150,2022/23,Tanzania,5,S Mtae,bb641155,RS Quyn,41721f6b,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1349150,2022/23,Tanzania,5,FO Kibasu,1c726c76,RS Quyn,41721f6b,S Mtae,bb641155,1,0,0,0,0,,,,,,0,1,1
