game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1177021,2019,Pakistan,0,Javeria Khan,d921449d,M Daniels,16443d2f,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,0,Javeria Khan,d921449d,M Daniels,16443d2f,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,0,Javeria Khan,d921449d,M Daniels,16443d2f,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,0,Javeria Khan,d921449d,M Daniels,16443d2f,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,0,Javeria Khan,d921449d,M Daniels,16443d2f,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,0,Javeria Khan,d921449d,M Daniels,16443d2f,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,1,Javeria Khan,d921449d,S Ismail,108c4c09,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,1,Javeria Khan,d921449d,S Ismail,108c4c09,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,1,Sidra Ameen,72c9ad99,S Ismail,108c4c09,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,1,Sidra Ameen,72c9ad99,S Ismail,108c4c09,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,1,Sidra Ameen,72c9ad99,S Ismail,108c4c09,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,1,Sidra Ameen,72c9ad99,S Ismail,108c4c09,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,2,Sidra Ameen,72c9ad99,M Daniels,16443d2f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,2,Sidra Ameen,72c9ad99,M Daniels,16443d2f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,2,Sidra Ameen,72c9ad99,M Daniels,16443d2f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,2,Javeria Khan,d921449d,M Daniels,16443d2f,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,2,Javeria Khan,d921449d,M Daniels,16443d2f,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,2,Sidra Ameen,72c9ad99,M Daniels,16443d2f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,4,0,4
1177021,2019,Pakistan,3,Javeria Khan,d921449d,S Ismail,108c4c09,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,3,Javeria Khan,d921449d,S Ismail,108c4c09,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,3,Javeria Khan,d921449d,S Ismail,108c4c09,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,3,Javeria Khan,d921449d,S Ismail,108c4c09,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,3,Sidra Ameen,72c9ad99,S Ismail,108c4c09,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,3,Sidra Ameen,72c9ad99,S Ismail,108c4c09,Javeria Khan,d921449d,0,0,0,0,1,Sidra Ameen,72c9ad99,T Brits,06659caa,caught,0,0,0
1177021,2019,Pakistan,4,Javeria Khan,d921449d,N de Klerk,ea544967,Bismah Maroof,3b770527,0,0,0,0,1,Javeria Khan,d921449d,L Lee,7b01ce83,caught,0,0,0
1177021,2019,Pakistan,4,Nida Dar,ed840f44,N de Klerk,ea544967,Bismah Maroof,3b770527,1,0,0,0,0,,,,,,0,1,1
1177021,2019,Pakistan,4,Nida Dar,ed840f44,N de Klerk,ea544967,Bismah Maroof,3b770527,2,0,0,0,0,,,,,,0,2,2
1177021,2019,Pakistan,4,Bismah Maroof,3b770527,N de Klerk,ea544967,Nida Dar,ed840f44,1,0,0,0,0,,,,,,0,1,1
1177021,2019,Pakistan,4,Bismah Maroof,3b770527,N de Klerk,ea544967,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,4,Bismah Maroof,3b770527,N de Klerk,ea544967,Nida Dar,ed840f44,0,0,0,0,0,,,,,,2,0,2
1177021,2019,Pakistan,4,Bismah Maroof,3b770527,N de Klerk,ea544967,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,4,Bismah Maroof,3b770527,N de Klerk,ea544967,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,4,Bismah Maroof,3b770527,N de Klerk,ea544967,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,5,Nida Dar,ed840f44,M Klaas,ce85fcaf,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,5,Bismah Maroof,3b770527,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,5,Nida Dar,ed840f44,M Klaas,ce85fcaf,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,5,Bismah Maroof,3b770527,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,5,Bismah Maroof,3b770527,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,5,Bismah Maroof,3b770527,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,6,Nida Dar,ed840f44,N de Klerk,ea544967,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,6,Bismah Maroof,3b770527,N de Klerk,ea544967,Nida Dar,ed840f44,1,0,0,0,0,,,,,,0,1,1
1177021,2019,Pakistan,6,Bismah Maroof,3b770527,N de Klerk,ea544967,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,6,Bismah Maroof,3b770527,N de Klerk,ea544967,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,6,Bismah Maroof,3b770527,N de Klerk,ea544967,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,6,Bismah Maroof,3b770527,N de Klerk,ea544967,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,6,Bismah Maroof,3b770527,N de Klerk,ea544967,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,7,Nida Dar,ed840f44,M Klaas,ce85fcaf,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,2,0,2
1177021,2019,Pakistan,7,Nida Dar,ed840f44,M Klaas,ce85fcaf,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1177021,2019,Pakistan,7,Nida Dar,ed840f44,M Klaas,ce85fcaf,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,7,Bismah Maroof,3b770527,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,7,Bismah Maroof,3b770527,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,7,Nida Dar,ed840f44,M Klaas,ce85fcaf,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,2,0,2
1177021,2019,Pakistan,8,Bismah Maroof,3b770527,N de Klerk,ea544967,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,8,Nida Dar,ed840f44,N de Klerk,ea544967,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,6,0,6
1177021,2019,Pakistan,8,Nida Dar,ed840f44,N de Klerk,ea544967,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1177021,2019,Pakistan,8,Nida Dar,ed840f44,N de Klerk,ea544967,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,8,Bismah Maroof,3b770527,N de Klerk,ea544967,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,8,Nida Dar,ed840f44,N de Klerk,ea544967,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,9,Nida Dar,ed840f44,S Luus,6d76bc23,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,6,0,6
1177021,2019,Pakistan,9,Nida Dar,ed840f44,S Luus,6d76bc23,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,9,Bismah Maroof,3b770527,S Luus,6d76bc23,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,9,Nida Dar,ed840f44,S Luus,6d76bc23,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,9,Bismah Maroof,3b770527,S Luus,6d76bc23,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,9,Nida Dar,ed840f44,S Luus,6d76bc23,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,10,Nida Dar,ed840f44,N Shangase,b17a4a93,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,10,Bismah Maroof,3b770527,N Shangase,b17a4a93,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,10,Nida Dar,ed840f44,N Shangase,b17a4a93,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1177021,2019,Pakistan,10,Nida Dar,ed840f44,N Shangase,b17a4a93,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,6,0,6
1177021,2019,Pakistan,10,Nida Dar,ed840f44,N Shangase,b17a4a93,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1177021,2019,Pakistan,10,Nida Dar,ed840f44,N Shangase,b17a4a93,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1177021,2019,Pakistan,11,Bismah Maroof,3b770527,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,11,Bismah Maroof,3b770527,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,11,Nida Dar,ed840f44,M Klaas,ce85fcaf,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,11,Nida Dar,ed840f44,M Klaas,ce85fcaf,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,11,Bismah Maroof,3b770527,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,1,0,,,,,,0,1,1
1177021,2019,Pakistan,11,Nida Dar,ed840f44,M Klaas,ce85fcaf,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,12,Nida Dar,ed840f44,S Ismail,108c4c09,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,12,Nida Dar,ed840f44,S Ismail,108c4c09,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,12,Bismah Maroof,3b770527,S Ismail,108c4c09,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,12,Nida Dar,ed840f44,S Ismail,108c4c09,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,12,Bismah Maroof,3b770527,S Ismail,108c4c09,Nida Dar,ed840f44,0,0,0,0,0,,,,,,4,0,4
1177021,2019,Pakistan,12,Bismah Maroof,3b770527,S Ismail,108c4c09,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,13,Nida Dar,ed840f44,S Luus,6d76bc23,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1177021,2019,Pakistan,13,Nida Dar,ed840f44,S Luus,6d76bc23,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,13,Bismah Maroof,3b770527,S Luus,6d76bc23,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,13,Bismah Maroof,3b770527,S Luus,6d76bc23,Nida Dar,ed840f44,0,0,0,0,0,,,,,,4,0,4
1177021,2019,Pakistan,13,Bismah Maroof,3b770527,S Luus,6d76bc23,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,13,Nida Dar,ed840f44,S Luus,6d76bc23,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,14,Bismah Maroof,3b770527,N de Klerk,ea544967,Nida Dar,ed840f44,0,0,0,0,0,,,,,,4,0,4
1177021,2019,Pakistan,14,Bismah Maroof,3b770527,N de Klerk,ea544967,Nida Dar,ed840f44,0,0,0,0,0,,,,,,4,0,4
1177021,2019,Pakistan,14,Bismah Maroof,3b770527,N de Klerk,ea544967,Nida Dar,ed840f44,0,0,0,0,0,,,,,,4,0,4
1177021,2019,Pakistan,14,Bismah Maroof,3b770527,N de Klerk,ea544967,Nida Dar,ed840f44,0,0,0,0,0,,,,,,4,0,4
1177021,2019,Pakistan,14,Bismah Maroof,3b770527,N de Klerk,ea544967,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,14,Nida Dar,ed840f44,N de Klerk,ea544967,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,15,Nida Dar,ed840f44,M Daniels,16443d2f,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,15,Bismah Maroof,3b770527,M Daniels,16443d2f,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,15,Bismah Maroof,3b770527,M Daniels,16443d2f,Nida Dar,ed840f44,0,0,0,0,1,Bismah Maroof,3b770527,,,bowled,0,0,0
1177021,2019,Pakistan,15,Aliya Riaz,2904b4b6,M Daniels,16443d2f,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1177021,2019,Pakistan,15,Aliya Riaz,2904b4b6,M Daniels,16443d2f,Nida Dar,ed840f44,0,0,0,0,0,,,,,,4,0,4
1177021,2019,Pakistan,15,Aliya Riaz,2904b4b6,M Daniels,16443d2f,Nida Dar,ed840f44,1,0,0,0,0,,,,,,0,1,1
1177021,2019,Pakistan,15,Aliya Riaz,2904b4b6,M Daniels,16443d2f,Nida Dar,ed840f44,1,0,0,0,0,,,,,,0,1,1
1177021,2019,Pakistan,15,Aliya Riaz,2904b4b6,M Daniels,16443d2f,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1177021,2019,Pakistan,16,Aliya Riaz,2904b4b6,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,4,0,4
1177021,2019,Pakistan,16,Aliya Riaz,2904b4b6,M Klaas,ce85fcaf,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
