game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
474466,2011,England,0,MJ Lumb,11df3dc8,KMDN Kulasekara,469ea22b,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
474466,2011,England,0,MJ Lumb,11df3dc8,KMDN Kulasekara,469ea22b,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
474466,2011,England,0,C Kieswetter,1e960f2a,KMDN Kulasekara,469ea22b,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
474466,2011,England,0,C Kieswetter,1e960f2a,KMDN Kulasekara,469ea22b,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
474466,2011,England,0,C Kieswetter,1e960f2a,KMDN Kulasekara,469ea22b,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
474466,2011,England,0,MJ Lumb,11df3dc8,KMDN Kulasekara,469ea22b,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
474466,2011,England,1,MJ Lumb,11df3dc8,RAS Lakmal,2f28dc94,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
474466,2011,England,1,MJ Lumb,11df3dc8,RAS Lakmal,2f28dc94,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,0,0,0
474466,2011,England,1,MJ Lumb,11df3dc8,RAS Lakmal,2f28dc94,C Kieswetter,1e960f2a,0,0,0,0,1,MJ Lumb,11df3dc8,SL Malinga,a12e1d51,caught,0,0,0
474466,2011,England,1,C Kieswetter,1e960f2a,RAS Lakmal,2f28dc94,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
474466,2011,England,1,KP Pietersen,39f01cdb,RAS Lakmal,2f28dc94,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,1,0,1
474466,2011,England,1,C Kieswetter,1e960f2a,RAS Lakmal,2f28dc94,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
474466,2011,England,2,C Kieswetter,1e960f2a,KMDN Kulasekara,469ea22b,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
474466,2011,England,2,KP Pietersen,39f01cdb,KMDN Kulasekara,469ea22b,C Kieswetter,1e960f2a,0,0,0,0,0,,,,,,4,0,4
