game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1378019,2023,Jersey,0,C Miles,80f16d29,G Shukla,6b4817d9,L Greig,0e3e8ce3,1,0,0,0,0,,,,,,0,1,1
1378019,2023,Jersey,0,C Miles,80f16d29,G Shukla,6b4817d9,L Greig,0e3e8ce3,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,0,C Miles,80f16d29,G Shukla,6b4817d9,L Greig,0e3e8ce3,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,0,L Greig,0e3e8ce3,G Shukla,6b4817d9,C Miles,80f16d29,1,0,0,0,0,,,,,,0,1,1
1378019,2023,Jersey,0,L Greig,0e3e8ce3,G Shukla,6b4817d9,C Miles,80f16d29,0,0,0,0,0,,,,,,2,0,2
1378019,2023,Jersey,0,L Greig,0e3e8ce3,G Shukla,6b4817d9,C Miles,80f16d29,1,0,0,0,0,,,,,,0,1,1
1378019,2023,Jersey,0,L Greig,0e3e8ce3,G Shukla,6b4817d9,C Miles,80f16d29,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,0,C Miles,80f16d29,G Shukla,6b4817d9,L Greig,0e3e8ce3,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,0,L Greig,0e3e8ce3,G Shukla,6b4817d9,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,1,C Miles,80f16d29,S Bhanushali,da6576af,L Greig,0e3e8ce3,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,1,C Miles,80f16d29,S Bhanushali,da6576af,L Greig,0e3e8ce3,1,0,0,0,0,,,,,,0,1,1
1378019,2023,Jersey,1,C Miles,80f16d29,S Bhanushali,da6576af,L Greig,0e3e8ce3,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,1,L Greig,0e3e8ce3,S Bhanushali,da6576af,C Miles,80f16d29,0,0,0,0,1,L Greig,0e3e8ce3,,,bowled,0,0,0
1378019,2023,Jersey,1,G Wetherall,5c77d7cb,S Bhanushali,da6576af,C Miles,80f16d29,0,0,0,0,0,,,,,,4,0,4
1378019,2023,Jersey,1,G Wetherall,5c77d7cb,S Bhanushali,da6576af,C Miles,80f16d29,0,0,0,0,0,,,,,,4,0,4
1378019,2023,Jersey,1,G Wetherall,5c77d7cb,S Bhanushali,da6576af,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,2,C Miles,80f16d29,G Shukla,6b4817d9,G Wetherall,5c77d7cb,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,2,G Wetherall,5c77d7cb,G Shukla,6b4817d9,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,2,G Wetherall,5c77d7cb,G Shukla,6b4817d9,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,2,G Wetherall,5c77d7cb,G Shukla,6b4817d9,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,2,G Wetherall,5c77d7cb,G Shukla,6b4817d9,C Miles,80f16d29,0,0,0,0,1,G Wetherall,5c77d7cb,,,bowled,0,0,0
1378019,2023,Jersey,2,A Merritt,4c87bd01,G Shukla,6b4817d9,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,3,C Miles,80f16d29,S Bhanushali,da6576af,A Merritt,4c87bd01,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,3,C Miles,80f16d29,S Bhanushali,da6576af,A Merritt,4c87bd01,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,3,A Merritt,4c87bd01,S Bhanushali,da6576af,C Miles,80f16d29,0,0,0,0,0,,,,,,4,0,4
1378019,2023,Jersey,3,A Merritt,4c87bd01,S Bhanushali,da6576af,C Miles,80f16d29,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,3,C Miles,80f16d29,S Bhanushali,da6576af,A Merritt,4c87bd01,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,3,A Merritt,4c87bd01,S Bhanushali,da6576af,C Miles,80f16d29,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,4,A Merritt,4c87bd01,G Shukla,6b4817d9,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,4,A Merritt,4c87bd01,G Shukla,6b4817d9,C Miles,80f16d29,0,0,1,0,0,,,,,,0,1,1
1378019,2023,Jersey,4,C Miles,80f16d29,G Shukla,6b4817d9,A Merritt,4c87bd01,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,4,C Miles,80f16d29,G Shukla,6b4817d9,A Merritt,4c87bd01,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,4,A Merritt,4c87bd01,G Shukla,6b4817d9,C Miles,80f16d29,0,0,0,0,0,,,,,,2,0,2
1378019,2023,Jersey,4,A Merritt,4c87bd01,G Shukla,6b4817d9,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,5,C Miles,80f16d29,SK Ravuri,0398fc0f,A Merritt,4c87bd01,0,0,0,0,0,,,,,,2,0,2
1378019,2023,Jersey,5,C Miles,80f16d29,SK Ravuri,0398fc0f,A Merritt,4c87bd01,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,5,A Merritt,4c87bd01,SK Ravuri,0398fc0f,C Miles,80f16d29,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,5,C Miles,80f16d29,SK Ravuri,0398fc0f,A Merritt,4c87bd01,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,5,A Merritt,4c87bd01,SK Ravuri,0398fc0f,C Miles,80f16d29,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,5,A Merritt,4c87bd01,SK Ravuri,0398fc0f,C Miles,80f16d29,0,0,1,0,0,,,,,,0,1,1
1378019,2023,Jersey,6,A Merritt,4c87bd01,Jayasooriya,39183970,C Miles,80f16d29,0,0,0,0,0,,,,,,2,0,2
1378019,2023,Jersey,6,A Merritt,4c87bd01,Jayasooriya,39183970,C Miles,80f16d29,1,0,0,0,0,,,,,,0,1,1
1378019,2023,Jersey,6,A Merritt,4c87bd01,Jayasooriya,39183970,C Miles,80f16d29,0,0,0,4,0,,,,,,0,4,4
1378019,2023,Jersey,6,A Merritt,4c87bd01,Jayasooriya,39183970,C Miles,80f16d29,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,6,C Miles,80f16d29,Jayasooriya,39183970,A Merritt,4c87bd01,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,6,C Miles,80f16d29,Jayasooriya,39183970,A Merritt,4c87bd01,0,0,0,0,1,C Miles,80f16d29,Jayasooriya,39183970,run out,0,0,0
1378019,2023,Jersey,6,A Merritt,4c87bd01,Jayasooriya,39183970,T Smith,f24ffaab,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,7,T Smith,f24ffaab,SK Ravuri,0398fc0f,A Merritt,4c87bd01,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,7,T Smith,f24ffaab,SK Ravuri,0398fc0f,A Merritt,4c87bd01,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,7,A Merritt,4c87bd01,SK Ravuri,0398fc0f,T Smith,f24ffaab,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,7,A Merritt,4c87bd01,SK Ravuri,0398fc0f,T Smith,f24ffaab,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,7,T Smith,f24ffaab,SK Ravuri,0398fc0f,A Merritt,4c87bd01,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,7,T Smith,f24ffaab,SK Ravuri,0398fc0f,A Merritt,4c87bd01,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,8,T Smith,f24ffaab,Jayasooriya,39183970,A Merritt,4c87bd01,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,8,T Smith,f24ffaab,Jayasooriya,39183970,A Merritt,4c87bd01,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,8,A Merritt,4c87bd01,Jayasooriya,39183970,T Smith,f24ffaab,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,8,A Merritt,4c87bd01,Jayasooriya,39183970,T Smith,f24ffaab,0,0,0,0,0,,,,,,4,0,4
1378019,2023,Jersey,8,A Merritt,4c87bd01,Jayasooriya,39183970,T Smith,f24ffaab,0,0,0,0,0,,,,,,2,0,2
1378019,2023,Jersey,8,A Merritt,4c87bd01,Jayasooriya,39183970,T Smith,f24ffaab,0,0,0,0,1,A Merritt,4c87bd01,E Thelander,45cb4feb,caught,0,0,0
1378019,2023,Jersey,9,T Smith,f24ffaab,SK Ravuri,0398fc0f,CM Greechan,569bbcbb,1,0,0,0,0,,,,,,0,1,1
1378019,2023,Jersey,9,T Smith,f24ffaab,SK Ravuri,0398fc0f,CM Greechan,569bbcbb,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,9,T Smith,f24ffaab,SK Ravuri,0398fc0f,CM Greechan,569bbcbb,1,0,0,0,0,,,,,,0,1,1
1378019,2023,Jersey,9,T Smith,f24ffaab,SK Ravuri,0398fc0f,CM Greechan,569bbcbb,0,0,0,0,0,,,,,,2,0,2
1378019,2023,Jersey,9,T Smith,f24ffaab,SK Ravuri,0398fc0f,CM Greechan,569bbcbb,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,9,T Smith,f24ffaab,SK Ravuri,0398fc0f,CM Greechan,569bbcbb,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,9,T Smith,f24ffaab,SK Ravuri,0398fc0f,CM Greechan,569bbcbb,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,9,CM Greechan,569bbcbb,SK Ravuri,0398fc0f,T Smith,f24ffaab,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,10,T Smith,f24ffaab,Jayasooriya,39183970,CM Greechan,569bbcbb,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,10,T Smith,f24ffaab,Jayasooriya,39183970,CM Greechan,569bbcbb,0,0,0,0,0,,,,,,2,0,2
1378019,2023,Jersey,10,T Smith,f24ffaab,Jayasooriya,39183970,CM Greechan,569bbcbb,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,10,CM Greechan,569bbcbb,Jayasooriya,39183970,T Smith,f24ffaab,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,10,T Smith,f24ffaab,Jayasooriya,39183970,CM Greechan,569bbcbb,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,10,CM Greechan,569bbcbb,Jayasooriya,39183970,T Smith,f24ffaab,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,11,T Smith,f24ffaab,SK Ravuri,0398fc0f,CM Greechan,569bbcbb,0,0,0,0,0,,,,,,4,0,4
1378019,2023,Jersey,11,T Smith,f24ffaab,SK Ravuri,0398fc0f,CM Greechan,569bbcbb,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,11,CM Greechan,569bbcbb,SK Ravuri,0398fc0f,T Smith,f24ffaab,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,11,T Smith,f24ffaab,SK Ravuri,0398fc0f,CM Greechan,569bbcbb,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,11,CM Greechan,569bbcbb,SK Ravuri,0398fc0f,T Smith,f24ffaab,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,11,CM Greechan,569bbcbb,SK Ravuri,0398fc0f,T Smith,f24ffaab,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,12,CM Greechan,569bbcbb,Jayasooriya,39183970,T Smith,f24ffaab,0,0,0,0,0,,,,,,3,0,3
1378019,2023,Jersey,12,T Smith,f24ffaab,Jayasooriya,39183970,CM Greechan,569bbcbb,0,0,1,0,0,,,,,,0,1,1
1378019,2023,Jersey,12,CM Greechan,569bbcbb,Jayasooriya,39183970,T Smith,f24ffaab,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,12,T Smith,f24ffaab,Jayasooriya,39183970,CM Greechan,569bbcbb,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,12,CM Greechan,569bbcbb,Jayasooriya,39183970,T Smith,f24ffaab,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,12,T Smith,f24ffaab,Jayasooriya,39183970,CM Greechan,569bbcbb,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,13,T Smith,f24ffaab,S Elmsjoo,ce5030d8,CM Greechan,569bbcbb,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,13,CM Greechan,569bbcbb,S Elmsjoo,ce5030d8,T Smith,f24ffaab,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,13,CM Greechan,569bbcbb,S Elmsjoo,ce5030d8,T Smith,f24ffaab,0,0,0,0,0,,,,,,2,0,2
1378019,2023,Jersey,13,CM Greechan,569bbcbb,S Elmsjoo,ce5030d8,T Smith,f24ffaab,0,0,0,0,0,,,,,,4,0,4
1378019,2023,Jersey,13,CM Greechan,569bbcbb,S Elmsjoo,ce5030d8,T Smith,f24ffaab,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,13,T Smith,f24ffaab,S Elmsjoo,ce5030d8,CM Greechan,569bbcbb,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,14,T Smith,f24ffaab,H Chamto,5e181be6,CM Greechan,569bbcbb,0,0,0,0,0,,,,,,0,0,0
1378019,2023,Jersey,14,T Smith,f24ffaab,H Chamto,5e181be6,CM Greechan,569bbcbb,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,14,CM Greechan,569bbcbb,H Chamto,5e181be6,T Smith,f24ffaab,0,0,0,0,0,,,,,,2,0,2
1378019,2023,Jersey,14,CM Greechan,569bbcbb,H Chamto,5e181be6,T Smith,f24ffaab,0,0,0,0,0,,,,,,1,0,1
1378019,2023,Jersey,14,T Smith,f24ffaab,H Chamto,5e181be6,CM Greechan,569bbcbb,1,0,0,0,0,,,,,,0,1,1
