game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400055,2023/24,Gibraltar,0,BA Pai,716bf559,A Nanda,704e0160,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1400055,2023/24,Gibraltar,0,L Bruce,2a03bd2f,A Nanda,704e0160,BA Pai,716bf559,1,0,0,0,0,,,,,,0,1,1
1400055,2023/24,Gibraltar,0,L Bruce,2a03bd2f,A Nanda,704e0160,BA Pai,716bf559,1,0,0,0,0,,,,,,0,1,1
1400055,2023/24,Gibraltar,0,L Bruce,2a03bd2f,A Nanda,704e0160,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1400055,2023/24,Gibraltar,0,L Bruce,2a03bd2f,A Nanda,704e0160,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1400055,2023/24,Gibraltar,0,L Bruce,2a03bd2f,A Nanda,704e0160,BA Pai,716bf559,0,0,0,0,0,,,,,,2,0,2
1400055,2023/24,Gibraltar,0,L Bruce,2a03bd2f,A Nanda,704e0160,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1400055,2023/24,Gibraltar,0,L Bruce,2a03bd2f,A Nanda,704e0160,BA Pai,716bf559,1,0,0,0,0,,,,,,0,1,1
1400055,2023/24,Gibraltar,0,L Bruce,2a03bd2f,A Nanda,704e0160,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1400055,2023/24,Gibraltar,1,BA Pai,716bf559,Milad Momend,84880baf,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1400055,2023/24,Gibraltar,1,BA Pai,716bf559,Milad Momend,84880baf,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1400055,2023/24,Gibraltar,1,BA Pai,716bf559,Milad Momend,84880baf,L Bruce,2a03bd2f,1,0,0,0,0,,,,,,0,1,1
1400055,2023/24,Gibraltar,1,BA Pai,716bf559,Milad Momend,84880baf,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1400055,2023/24,Gibraltar,1,L Bruce,2a03bd2f,Milad Momend,84880baf,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1400055,2023/24,Gibraltar,1,L Bruce,2a03bd2f,Milad Momend,84880baf,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1400055,2023/24,Gibraltar,1,L Bruce,2a03bd2f,Milad Momend,84880baf,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
1400055,2023/24,Gibraltar,2,BA Pai,716bf559,A Nanda,704e0160,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1400055,2023/24,Gibraltar,2,L Bruce,2a03bd2f,A Nanda,704e0160,BA Pai,716bf559,0,0,0,0,1,L Bruce,2a03bd2f,J Mees,ab1445ea,caught,0,0,0
1400055,2023/24,Gibraltar,2,KJ Stagno,46ad7e01,A Nanda,704e0160,BA Pai,716bf559,0,0,0,0,0,,,,,,0,0,0
