game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1320973,2022,Portugal,0,Kuldeep,61c48027,Bilal Muhammad,eb5aa5b9,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,0,0,0
1320973,2022,Portugal,0,Kuldeep,61c48027,Bilal Muhammad,eb5aa5b9,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,0,0,0
1320973,2022,Portugal,0,Kuldeep,61c48027,Bilal Muhammad,eb5aa5b9,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,4,0,4
1320973,2022,Portugal,0,Kuldeep,61c48027,Bilal Muhammad,eb5aa5b9,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,2,0,2
1320973,2022,Portugal,0,Kuldeep,61c48027,Bilal Muhammad,eb5aa5b9,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,6,0,6
1320973,2022,Portugal,0,Kuldeep,61c48027,Bilal Muhammad,eb5aa5b9,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,0,0,0
1320973,2022,Portugal,1,SP Gomes,30acd4b7,Washeem Abbas,6de4e430,Kuldeep,61c48027,0,0,0,0,0,,,,,,0,0,0
1320973,2022,Portugal,1,SP Gomes,30acd4b7,Washeem Abbas,6de4e430,Kuldeep,61c48027,0,0,0,0,0,,,,,,2,0,2
1320973,2022,Portugal,1,SP Gomes,30acd4b7,Washeem Abbas,6de4e430,Kuldeep,61c48027,0,0,0,0,0,,,,,,1,0,1
1320973,2022,Portugal,1,Kuldeep,61c48027,Washeem Abbas,6de4e430,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,0,0,0
1320973,2022,Portugal,1,Kuldeep,61c48027,Washeem Abbas,6de4e430,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,2,0,2
1320973,2022,Portugal,1,Kuldeep,61c48027,Washeem Abbas,6de4e430,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,2,0,2
1320973,2022,Portugal,2,SP Gomes,30acd4b7,Bilal Muhammad,eb5aa5b9,Kuldeep,61c48027,1,0,0,0,0,,,,,,0,1,1
1320973,2022,Portugal,2,SP Gomes,30acd4b7,Bilal Muhammad,eb5aa5b9,Kuldeep,61c48027,0,0,0,0,0,,,,,,0,0,0
1320973,2022,Portugal,2,SP Gomes,30acd4b7,Bilal Muhammad,eb5aa5b9,Kuldeep,61c48027,0,0,0,0,0,,,,,,2,0,2
1320973,2022,Portugal,2,SP Gomes,30acd4b7,Bilal Muhammad,eb5aa5b9,Kuldeep,61c48027,0,0,0,0,0,,,,,,4,0,4
1320973,2022,Portugal,2,SP Gomes,30acd4b7,Bilal Muhammad,eb5aa5b9,Kuldeep,61c48027,1,0,0,0,0,,,,,,0,1,1
1320973,2022,Portugal,2,SP Gomes,30acd4b7,Bilal Muhammad,eb5aa5b9,Kuldeep,61c48027,0,0,0,0,1,SP Gomes,30acd4b7,Aaftab Alam Khan,9dbc77b3,run out,1,0,1
1320973,2022,Portugal,2,Kuldeep,61c48027,Bilal Muhammad,eb5aa5b9,F Stoman,69e53eb3,0,0,0,0,0,,,,,,0,0,0
1320973,2022,Portugal,2,Kuldeep,61c48027,Bilal Muhammad,eb5aa5b9,F Stoman,69e53eb3,0,0,0,0,1,Kuldeep,61c48027,VP Thamotharam,eb40ed89,caught,0,0,0
1320973,2022,Portugal,3,Najjam Shahzad,58aa33cd,Washeem Abbas,6de4e430,F Stoman,69e53eb3,0,0,0,0,0,,,,,,0,0,0
1320973,2022,Portugal,3,Najjam Shahzad,58aa33cd,Washeem Abbas,6de4e430,F Stoman,69e53eb3,0,0,0,0,0,,,,,,1,0,1
1320973,2022,Portugal,3,F Stoman,69e53eb3,Washeem Abbas,6de4e430,Najjam Shahzad,58aa33cd,0,0,0,0,0,,,,,,0,0,0
1320973,2022,Portugal,3,F Stoman,69e53eb3,Washeem Abbas,6de4e430,Najjam Shahzad,58aa33cd,0,0,0,0,0,,,,,,0,0,0
1320973,2022,Portugal,3,F Stoman,69e53eb3,Washeem Abbas,6de4e430,Najjam Shahzad,58aa33cd,0,0,0,0,0,,,,,,0,0,0
1320973,2022,Portugal,3,F Stoman,69e53eb3,Washeem Abbas,6de4e430,Najjam Shahzad,58aa33cd,0,0,0,0,0,,,,,,1,0,1
1320973,2022,Portugal,4,F Stoman,69e53eb3,Jitesh Patel,a2f790a8,Najjam Shahzad,58aa33cd,0,0,0,0,0,,,,,,1,0,1
1320973,2022,Portugal,4,Najjam Shahzad,58aa33cd,Jitesh Patel,a2f790a8,F Stoman,69e53eb3,0,0,0,0,0,,,,,,0,0,0
1320973,2022,Portugal,4,Najjam Shahzad,58aa33cd,Jitesh Patel,a2f790a8,F Stoman,69e53eb3,0,0,0,0,0,,,,,,4,0,4
1320973,2022,Portugal,4,Najjam Shahzad,58aa33cd,Jitesh Patel,a2f790a8,F Stoman,69e53eb3,0,0,0,0,0,,,,,,0,0,0
1320973,2022,Portugal,4,Najjam Shahzad,58aa33cd,Jitesh Patel,a2f790a8,F Stoman,69e53eb3,0,0,0,0,0,,,,,,4,0,4
1320973,2022,Portugal,4,Najjam Shahzad,58aa33cd,Jitesh Patel,a2f790a8,F Stoman,69e53eb3,0,0,0,0,0,,,,,,2,0,2
1320973,2022,Portugal,5,F Stoman,69e53eb3,Washeem Abbas,6de4e430,Najjam Shahzad,58aa33cd,0,0,0,0,0,,,,,,0,0,0
1320973,2022,Portugal,5,F Stoman,69e53eb3,Washeem Abbas,6de4e430,Najjam Shahzad,58aa33cd,0,0,0,0,0,,,,,,0,0,0
1320973,2022,Portugal,5,F Stoman,69e53eb3,Washeem Abbas,6de4e430,Najjam Shahzad,58aa33cd,0,0,0,0,0,,,,,,0,0,0
1320973,2022,Portugal,5,F Stoman,69e53eb3,Washeem Abbas,6de4e430,Najjam Shahzad,58aa33cd,0,0,0,0,1,Najjam Shahzad,58aa33cd,SSM Stanislaus,34dd3fd9,run out,0,0,0
1320973,2022,Portugal,5,F Stoman,69e53eb3,Washeem Abbas,6de4e430,Amir Zaib,973006cc,0,0,0,0,0,,,,,,0,0,0
