game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407715,2023/24,Cambodia,0,RR Sharan,7cff331d,RM Koda,f0a45427,Manish Sharma,5473ec6f,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,0,RR Sharan,7cff331d,RM Koda,f0a45427,Manish Sharma,5473ec6f,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,0,RR Sharan,7cff331d,RM Koda,f0a45427,Manish Sharma,5473ec6f,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,0,RR Sharan,7cff331d,RM Koda,f0a45427,Manish Sharma,5473ec6f,1,0,0,0,0,,,,,,0,1,1
1407715,2023/24,Cambodia,0,RR Sharan,7cff331d,RM Koda,f0a45427,Manish Sharma,5473ec6f,0,0,0,0,1,RR Sharan,7cff331d,GA Priandana,2af0e3b1,caught,0,0,0
1407715,2023/24,Cambodia,0,US Hathinjar,5f77f23a,RM Koda,f0a45427,Manish Sharma,5473ec6f,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,0,US Hathinjar,5f77f23a,RM Koda,f0a45427,Manish Sharma,5473ec6f,0,0,0,0,0,,,,,,1,0,1
1407715,2023/24,Cambodia,1,US Hathinjar,5f77f23a,DJ Hawoe,a62f55ba,Manish Sharma,5473ec6f,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,1,US Hathinjar,5f77f23a,DJ Hawoe,a62f55ba,Manish Sharma,5473ec6f,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,1,US Hathinjar,5f77f23a,DJ Hawoe,a62f55ba,Manish Sharma,5473ec6f,0,0,0,0,0,,,,,,1,0,1
1407715,2023/24,Cambodia,1,Manish Sharma,5473ec6f,DJ Hawoe,a62f55ba,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,1,Manish Sharma,5473ec6f,DJ Hawoe,a62f55ba,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,1,Manish Sharma,5473ec6f,DJ Hawoe,a62f55ba,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,1,0,1
1407715,2023/24,Cambodia,2,Manish Sharma,5473ec6f,RM Koda,f0a45427,US Hathinjar,5f77f23a,0,0,0,0,1,Manish Sharma,5473ec6f,,,bowled,0,0,0
1407715,2023/24,Cambodia,2,Luqman Butt,7a6decc8,RM Koda,f0a45427,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,1,0,1
1407715,2023/24,Cambodia,2,US Hathinjar,5f77f23a,RM Koda,f0a45427,Luqman Butt,7a6decc8,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,2,US Hathinjar,5f77f23a,RM Koda,f0a45427,Luqman Butt,7a6decc8,0,0,0,0,0,,,,,,4,0,4
1407715,2023/24,Cambodia,2,US Hathinjar,5f77f23a,RM Koda,f0a45427,Luqman Butt,7a6decc8,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,2,US Hathinjar,5f77f23a,RM Koda,f0a45427,Luqman Butt,7a6decc8,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,3,Luqman Butt,7a6decc8,DJ Hawoe,a62f55ba,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,3,Luqman Butt,7a6decc8,DJ Hawoe,a62f55ba,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,3,Luqman Butt,7a6decc8,DJ Hawoe,a62f55ba,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,3,Luqman Butt,7a6decc8,DJ Hawoe,a62f55ba,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,3,Luqman Butt,7a6decc8,DJ Hawoe,a62f55ba,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,3,Luqman Butt,7a6decc8,DJ Hawoe,a62f55ba,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,4,0,4
1407715,2023/24,Cambodia,4,US Hathinjar,5f77f23a,RM Koda,f0a45427,Luqman Butt,7a6decc8,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,4,US Hathinjar,5f77f23a,RM Koda,f0a45427,Luqman Butt,7a6decc8,0,0,0,0,0,,,,,,1,0,1
1407715,2023/24,Cambodia,4,Luqman Butt,7a6decc8,RM Koda,f0a45427,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,4,0,4
1407715,2023/24,Cambodia,4,Luqman Butt,7a6decc8,RM Koda,f0a45427,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,4,Luqman Butt,7a6decc8,RM Koda,f0a45427,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,4,0,4
1407715,2023/24,Cambodia,4,Luqman Butt,7a6decc8,RM Koda,f0a45427,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,5,US Hathinjar,5f77f23a,DJ Hawoe,a62f55ba,Luqman Butt,7a6decc8,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,5,US Hathinjar,5f77f23a,DJ Hawoe,a62f55ba,Luqman Butt,7a6decc8,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,5,US Hathinjar,5f77f23a,DJ Hawoe,a62f55ba,Luqman Butt,7a6decc8,0,0,0,0,0,,,,,,1,0,1
1407715,2023/24,Cambodia,5,Luqman Butt,7a6decc8,DJ Hawoe,a62f55ba,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,5,Luqman Butt,7a6decc8,DJ Hawoe,a62f55ba,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,5,Luqman Butt,7a6decc8,DJ Hawoe,a62f55ba,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,6,US Hathinjar,5f77f23a,IK Gamantika,4d7c5b56,Luqman Butt,7a6decc8,0,0,0,0,0,,,,,,4,0,4
1407715,2023/24,Cambodia,6,US Hathinjar,5f77f23a,IK Gamantika,4d7c5b56,Luqman Butt,7a6decc8,5,0,0,0,0,,,,,,0,5,5
1407715,2023/24,Cambodia,6,US Hathinjar,5f77f23a,IK Gamantika,4d7c5b56,Luqman Butt,7a6decc8,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,6,US Hathinjar,5f77f23a,IK Gamantika,4d7c5b56,Luqman Butt,7a6decc8,0,0,0,0,0,,,,,,1,0,1
1407715,2023/24,Cambodia,6,Luqman Butt,7a6decc8,IK Gamantika,4d7c5b56,US Hathinjar,5f77f23a,1,0,0,0,0,,,,,,0,1,1
1407715,2023/24,Cambodia,6,Luqman Butt,7a6decc8,IK Gamantika,4d7c5b56,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,6,Luqman Butt,7a6decc8,IK Gamantika,4d7c5b56,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,2,0,2
1407715,2023/24,Cambodia,6,Luqman Butt,7a6decc8,IK Gamantika,4d7c5b56,US Hathinjar,5f77f23a,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,7,US Hathinjar,5f77f23a,DK Shetty,65cfc56b,Luqman Butt,7a6decc8,0,0,0,0,0,,,,,,0,0,0
1407715,2023/24,Cambodia,7,US Hathinjar,5f77f23a,DK Shetty,65cfc56b,Luqman Butt,7a6decc8,0,0,0,0,1,US Hathinjar,5f77f23a,F Banunaek,3c8faed4,caught,0,0,0
1407715,2023/24,Cambodia,7,Lakshit Gupta,52b090a6,DK Shetty,65cfc56b,Luqman Butt,7a6decc8,0,0,0,0,0,,,,,,1,0,1
