game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197246,2019,Japan,0,A Kitayama,34c205b1,Seungmin Song,38476559,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1197246,2019,Japan,0,A Kitayama,34c205b1,Seungmin Song,38476559,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,1,0,1
1197246,2019,Japan,0,Erika Oda,4c8a1197,Seungmin Song,38476559,A Kitayama,34c205b1,0,0,0,0,0,,,,,,0,0,0
1197246,2019,Japan,0,Erika Oda,4c8a1197,Seungmin Song,38476559,A Kitayama,34c205b1,0,0,0,0,0,,,,,,0,0,0
1197246,2019,Japan,0,Erika Oda,4c8a1197,Seungmin Song,38476559,A Kitayama,34c205b1,0,0,0,0,0,,,,,,1,0,1
1197246,2019,Japan,0,A Kitayama,34c205b1,Seungmin Song,38476559,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1197246,2019,Japan,1,Erika Oda,4c8a1197,Seri Chang,1f87b800,A Kitayama,34c205b1,0,0,0,0,0,,,,,,1,0,1
1197246,2019,Japan,1,A Kitayama,34c205b1,Seri Chang,1f87b800,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,1,0,1
1197246,2019,Japan,1,Erika Oda,4c8a1197,Seri Chang,1f87b800,A Kitayama,34c205b1,0,0,0,0,0,,,,,,1,0,1
1197246,2019,Japan,1,A Kitayama,34c205b1,Seri Chang,1f87b800,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1197246,2019,Japan,1,A Kitayama,34c205b1,Seri Chang,1f87b800,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,1,0,1
1197246,2019,Japan,1,Erika Oda,4c8a1197,Seri Chang,1f87b800,A Kitayama,34c205b1,0,0,0,0,0,,,,,,4,0,4
1197246,2019,Japan,2,A Kitayama,34c205b1,Seungmin Song,38476559,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1197246,2019,Japan,2,A Kitayama,34c205b1,Seungmin Song,38476559,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,1,0,1
1197246,2019,Japan,2,Erika Oda,4c8a1197,Seungmin Song,38476559,A Kitayama,34c205b1,0,0,0,0,0,,,,,,0,0,0
1197246,2019,Japan,2,Erika Oda,4c8a1197,Seungmin Song,38476559,A Kitayama,34c205b1,0,0,0,0,1,Erika Oda,4c8a1197,Kang Choi,fe8d366a,caught,0,0,0
1197246,2019,Japan,2,M Kanno,97fc39fd,Seungmin Song,38476559,A Kitayama,34c205b1,0,0,0,0,0,,,,,,0,0,0
