game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
560921,2012,West Indies,0,DR Smith,35205dfc,NL McCullum,5673a3fc,CH Gayle,db584dad,0,0,0,0,0,,,,,,6,0,6
560921,2012,West Indies,0,DR Smith,35205dfc,NL McCullum,5673a3fc,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,0,DR Smith,35205dfc,NL McCullum,5673a3fc,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,0,DR Smith,35205dfc,NL McCullum,5673a3fc,CH Gayle,db584dad,0,0,0,0,0,,,,,,6,0,6
560921,2012,West Indies,0,DR Smith,35205dfc,NL McCullum,5673a3fc,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,0,DR Smith,35205dfc,NL McCullum,5673a3fc,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,1,CH Gayle,db584dad,DAJ Bracewell,2e9fdf9b,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,1,CH Gayle,db584dad,DAJ Bracewell,2e9fdf9b,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,1,CH Gayle,db584dad,DAJ Bracewell,2e9fdf9b,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,1,CH Gayle,db584dad,DAJ Bracewell,2e9fdf9b,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,1,CH Gayle,db584dad,DAJ Bracewell,2e9fdf9b,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,1,CH Gayle,db584dad,DAJ Bracewell,2e9fdf9b,DR Smith,35205dfc,0,0,0,0,0,,,,,,2,0,2
560921,2012,West Indies,2,DR Smith,35205dfc,TG Southee,13c35c9e,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,2,DR Smith,35205dfc,TG Southee,13c35c9e,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
560921,2012,West Indies,2,CH Gayle,db584dad,TG Southee,13c35c9e,DR Smith,35205dfc,0,1,0,0,0,,,,,,0,1,1
560921,2012,West Indies,2,CH Gayle,db584dad,TG Southee,13c35c9e,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,2,CH Gayle,db584dad,TG Southee,13c35c9e,DR Smith,35205dfc,0,0,0,0,0,,,,,,4,0,4
560921,2012,West Indies,2,CH Gayle,db584dad,TG Southee,13c35c9e,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,2,CH Gayle,db584dad,TG Southee,13c35c9e,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,3,DR Smith,35205dfc,DAJ Bracewell,2e9fdf9b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,3,DR Smith,35205dfc,DAJ Bracewell,2e9fdf9b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,3,DR Smith,35205dfc,DAJ Bracewell,2e9fdf9b,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
560921,2012,West Indies,3,DR Smith,35205dfc,DAJ Bracewell,2e9fdf9b,CH Gayle,db584dad,0,0,1,0,0,,,,,,0,1,1
560921,2012,West Indies,3,CH Gayle,db584dad,DAJ Bracewell,2e9fdf9b,DR Smith,35205dfc,1,0,0,0,0,,,,,,0,1,1
560921,2012,West Indies,3,CH Gayle,db584dad,DAJ Bracewell,2e9fdf9b,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
560921,2012,West Indies,3,DR Smith,35205dfc,DAJ Bracewell,2e9fdf9b,CH Gayle,db584dad,0,0,0,0,1,DR Smith,35205dfc,,,bowled,0,0,0
560921,2012,West Indies,4,CH Gayle,db584dad,TG Southee,13c35c9e,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
560921,2012,West Indies,4,J Charles,09a9d073,TG Southee,13c35c9e,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,4,J Charles,09a9d073,TG Southee,13c35c9e,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,4,J Charles,09a9d073,TG Southee,13c35c9e,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,4,J Charles,09a9d073,TG Southee,13c35c9e,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
560921,2012,West Indies,4,J Charles,09a9d073,TG Southee,13c35c9e,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,5,CH Gayle,db584dad,JDP Oram,3eac9d95,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,5,CH Gayle,db584dad,JDP Oram,3eac9d95,J Charles,09a9d073,1,0,0,0,0,,,,,,0,1,1
560921,2012,West Indies,5,CH Gayle,db584dad,JDP Oram,3eac9d95,J Charles,09a9d073,1,0,0,0,0,,,,,,0,1,1
560921,2012,West Indies,5,CH Gayle,db584dad,JDP Oram,3eac9d95,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
560921,2012,West Indies,5,J Charles,09a9d073,JDP Oram,3eac9d95,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
560921,2012,West Indies,5,J Charles,09a9d073,JDP Oram,3eac9d95,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,5,J Charles,09a9d073,JDP Oram,3eac9d95,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,5,J Charles,09a9d073,JDP Oram,3eac9d95,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
560921,2012,West Indies,6,CH Gayle,db584dad,NL McCullum,5673a3fc,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
560921,2012,West Indies,6,J Charles,09a9d073,NL McCullum,5673a3fc,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
560921,2012,West Indies,6,CH Gayle,db584dad,NL McCullum,5673a3fc,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,6,CH Gayle,db584dad,NL McCullum,5673a3fc,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,6,CH Gayle,db584dad,NL McCullum,5673a3fc,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
560921,2012,West Indies,6,J Charles,09a9d073,NL McCullum,5673a3fc,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,7,CH Gayle,db584dad,RM Hira,2e966563,J Charles,09a9d073,1,0,0,0,0,,,,,,0,1,1
560921,2012,West Indies,7,CH Gayle,db584dad,RM Hira,2e966563,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
560921,2012,West Indies,7,J Charles,09a9d073,RM Hira,2e966563,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,7,J Charles,09a9d073,RM Hira,2e966563,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
560921,2012,West Indies,7,CH Gayle,db584dad,RM Hira,2e966563,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
560921,2012,West Indies,7,J Charles,09a9d073,RM Hira,2e966563,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
560921,2012,West Indies,7,CH Gayle,db584dad,RM Hira,2e966563,J Charles,09a9d073,0,0,0,0,0,,,,,,2,0,2
560921,2012,West Indies,8,J Charles,09a9d073,NL McCullum,5673a3fc,CH Gayle,db584dad,0,0,1,0,0,,,,,,0,1,1
560921,2012,West Indies,8,CH Gayle,db584dad,NL McCullum,5673a3fc,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
560921,2012,West Indies,8,J Charles,09a9d073,NL McCullum,5673a3fc,CH Gayle,db584dad,0,0,0,0,0,,,,,,2,0,2
560921,2012,West Indies,8,J Charles,09a9d073,NL McCullum,5673a3fc,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,8,J Charles,09a9d073,NL McCullum,5673a3fc,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
560921,2012,West Indies,8,CH Gayle,db584dad,NL McCullum,5673a3fc,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
560921,2012,West Indies,9,CH Gayle,db584dad,RM Hira,2e966563,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
560921,2012,West Indies,9,CH Gayle,db584dad,RM Hira,2e966563,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,9,CH Gayle,db584dad,RM Hira,2e966563,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
560921,2012,West Indies,9,J Charles,09a9d073,RM Hira,2e966563,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
560921,2012,West Indies,9,CH Gayle,db584dad,RM Hira,2e966563,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,9,CH Gayle,db584dad,RM Hira,2e966563,J Charles,09a9d073,2,0,0,0,0,,,,,,0,2,2
560921,2012,West Indies,9,J Charles,09a9d073,RM Hira,2e966563,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,10,CH Gayle,db584dad,NL McCullum,5673a3fc,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
560921,2012,West Indies,10,CH Gayle,db584dad,NL McCullum,5673a3fc,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
560921,2012,West Indies,10,CH Gayle,db584dad,NL McCullum,5673a3fc,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
560921,2012,West Indies,10,J Charles,09a9d073,NL McCullum,5673a3fc,CH Gayle,db584dad,0,0,0,1,0,,,,,,0,1,1
560921,2012,West Indies,10,CH Gayle,db584dad,NL McCullum,5673a3fc,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
560921,2012,West Indies,10,J Charles,09a9d073,NL McCullum,5673a3fc,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,11,CH Gayle,db584dad,RM Hira,2e966563,J Charles,09a9d073,0,0,0,0,0,,,,,,6,0,6
560921,2012,West Indies,11,CH Gayle,db584dad,RM Hira,2e966563,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
560921,2012,West Indies,11,J Charles,09a9d073,KS Williamson,d027ba9f,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,11,J Charles,09a9d073,KS Williamson,d027ba9f,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
560921,2012,West Indies,11,J Charles,09a9d073,KS Williamson,d027ba9f,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
