game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
953347,2015/16,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,DT Tiripano,dbfb8218,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,DT Tiripano,dbfb8218,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,DT Tiripano,dbfb8218,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,DT Tiripano,dbfb8218,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,0,Usman Ghani,e3829b2a,DT Tiripano,dbfb8218,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,DT Tiripano,dbfb8218,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,TS Chisoro,4b2d6789,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,TS Chisoro,4b2d6789,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,TS Chisoro,4b2d6789,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,6,0,6
953347,2015/16,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,TS Chisoro,4b2d6789,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,1,Usman Ghani,e3829b2a,TS Chisoro,4b2d6789,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,1,Usman Ghani,e3829b2a,TS Chisoro,4b2d6789,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,DT Tiripano,dbfb8218,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,4,0,4
953347,2015/16,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,DT Tiripano,dbfb8218,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,2,0,2
953347,2015/16,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,DT Tiripano,dbfb8218,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,DT Tiripano,dbfb8218,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,2,Usman Ghani,e3829b2a,DT Tiripano,dbfb8218,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,2,Usman Ghani,e3829b2a,DT Tiripano,dbfb8218,Mohammad Shahzad,d6dcb0c9,0,0,0,2,0,,,,,,0,2,2
953347,2015/16,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,TS Chisoro,4b2d6789,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,TS Chisoro,4b2d6789,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,4,0,4
953347,2015/16,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,TS Chisoro,4b2d6789,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,TS Chisoro,4b2d6789,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,3,Usman Ghani,e3829b2a,TS Chisoro,4b2d6789,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,3,Usman Ghani,e3829b2a,TS Chisoro,4b2d6789,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,4,Mohammad Shahzad,d6dcb0c9,LM Jongwe,b8704508,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,4,Mohammad Shahzad,d6dcb0c9,LM Jongwe,b8704508,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,4,Usman Ghani,e3829b2a,LM Jongwe,b8704508,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,4,Usman Ghani,e3829b2a,LM Jongwe,b8704508,Mohammad Shahzad,d6dcb0c9,0,0,1,0,0,,,,,,0,1,1
953347,2015/16,Afghanistan,4,Mohammad Shahzad,d6dcb0c9,LM Jongwe,b8704508,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,4,0,4
953347,2015/16,Afghanistan,4,Mohammad Shahzad,d6dcb0c9,LM Jongwe,b8704508,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,5,Usman Ghani,e3829b2a,CJ Chibhabha,f32dbc84,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,2,0,2
953347,2015/16,Afghanistan,5,Usman Ghani,e3829b2a,CJ Chibhabha,f32dbc84,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,5,Mohammad Shahzad,d6dcb0c9,CJ Chibhabha,f32dbc84,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,4,0,4
953347,2015/16,Afghanistan,5,Mohammad Shahzad,d6dcb0c9,CJ Chibhabha,f32dbc84,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,5,Usman Ghani,e3829b2a,CJ Chibhabha,f32dbc84,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,5,Mohammad Shahzad,d6dcb0c9,CJ Chibhabha,f32dbc84,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,4,0,4
953347,2015/16,Afghanistan,6,Usman Ghani,e3829b2a,AG Cremer,9f0270e0,Mohammad Shahzad,d6dcb0c9,0,0,0,0,1,Usman Ghani,e3829b2a,,,bowled,0,0,0
953347,2015/16,Afghanistan,6,Asghar Stanikzai,88679525,AG Cremer,9f0270e0,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,6,Asghar Stanikzai,88679525,AG Cremer,9f0270e0,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,6,Mohammad Shahzad,d6dcb0c9,AG Cremer,9f0270e0,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,6,Mohammad Shahzad,d6dcb0c9,AG Cremer,9f0270e0,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,6,Mohammad Shahzad,d6dcb0c9,AG Cremer,9f0270e0,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,7,Mohammad Shahzad,d6dcb0c9,CJ Chibhabha,f32dbc84,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,6,0,6
953347,2015/16,Afghanistan,7,Mohammad Shahzad,d6dcb0c9,CJ Chibhabha,f32dbc84,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,4,0,4
953347,2015/16,Afghanistan,7,Mohammad Shahzad,d6dcb0c9,CJ Chibhabha,f32dbc84,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,4,0,4
953347,2015/16,Afghanistan,7,Mohammad Shahzad,d6dcb0c9,CJ Chibhabha,f32dbc84,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,7,Asghar Stanikzai,88679525,CJ Chibhabha,f32dbc84,Mohammad Shahzad,d6dcb0c9,0,0,1,0,0,,,,,,0,1,1
953347,2015/16,Afghanistan,7,Mohammad Shahzad,d6dcb0c9,CJ Chibhabha,f32dbc84,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,8,Mohammad Shahzad,d6dcb0c9,AG Cremer,9f0270e0,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,8,Mohammad Shahzad,d6dcb0c9,AG Cremer,9f0270e0,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,8,Asghar Stanikzai,88679525,AG Cremer,9f0270e0,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,6,0,6
953347,2015/16,Afghanistan,8,Asghar Stanikzai,88679525,AG Cremer,9f0270e0,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,8,Mohammad Shahzad,d6dcb0c9,AG Cremer,9f0270e0,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
953347,2015/16,Afghanistan,8,Mohammad Shahzad,d6dcb0c9,AG Cremer,9f0270e0,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,6,0,6
953347,2015/16,Afghanistan,9,Asghar Stanikzai,88679525,Sikandar Raza,26d041c4,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,9,Mohammad Shahzad,d6dcb0c9,Sikandar Raza,26d041c4,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,9,Asghar Stanikzai,88679525,Sikandar Raza,26d041c4,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,9,Mohammad Shahzad,d6dcb0c9,Sikandar Raza,26d041c4,Asghar Stanikzai,88679525,0,1,0,0,0,,,,,,0,1,1
953347,2015/16,Afghanistan,9,Mohammad Shahzad,d6dcb0c9,Sikandar Raza,26d041c4,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,6,0,6
953347,2015/16,Afghanistan,9,Mohammad Shahzad,d6dcb0c9,Sikandar Raza,26d041c4,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,6,0,6
953347,2015/16,Afghanistan,9,Mohammad Shahzad,d6dcb0c9,Sikandar Raza,26d041c4,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
953347,2015/16,Afghanistan,10,Mohammad Shahzad,d6dcb0c9,AG Cremer,9f0270e0,Asghar Stanikzai,88679525,1,0,0,0,0,,,,,,0,1,1
953347,2015/16,Afghanistan,10,Mohammad Shahzad,d6dcb0c9,AG Cremer,9f0270e0,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,6,0,6
953347,2015/16,Afghanistan,10,Mohammad Shahzad,d6dcb0c9,AG Cremer,9f0270e0,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,4,0,4
953347,2015/16,Afghanistan,10,Mohammad Shahzad,d6dcb0c9,AG Cremer,9f0270e0,Asghar Stanikzai,88679525,0,0,0,1,0,,,,,,0,1,1
