game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1187667,2019/20,New Zealand,0,C Munro,af2c687b,SM Curran,e94915e6,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1187667,2019/20,New Zealand,0,MJ Guptill,2be41edb,SM Curran,e94915e6,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1187667,2019/20,New Zealand,0,C Munro,af2c687b,SM Curran,e94915e6,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1187667,2019/20,New Zealand,0,MJ Guptill,2be41edb,SM Curran,e94915e6,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1187667,2019/20,New Zealand,0,MJ Guptill,2be41edb,SM Curran,e94915e6,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1187667,2019/20,New Zealand,0,C Munro,af2c687b,SM Curran,e94915e6,MJ Guptill,2be41edb,0,0,1,0,0,,,,,,0,1,1
1187667,2019/20,New Zealand,1,C Munro,af2c687b,TK Curran,e86754b2,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1187667,2019/20,New Zealand,1,MJ Guptill,2be41edb,TK Curran,e86754b2,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1187667,2019/20,New Zealand,1,MJ Guptill,2be41edb,TK Curran,e86754b2,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1187667,2019/20,New Zealand,1,MJ Guptill,2be41edb,TK Curran,e86754b2,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1187667,2019/20,New Zealand,1,MJ Guptill,2be41edb,TK Curran,e86754b2,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1187667,2019/20,New Zealand,1,MJ Guptill,2be41edb,TK Curran,e86754b2,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1187667,2019/20,New Zealand,2,MJ Guptill,2be41edb,S Mahmood,0f6db197,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1187667,2019/20,New Zealand,2,MJ Guptill,2be41edb,S Mahmood,0f6db197,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1187667,2019/20,New Zealand,2,MJ Guptill,2be41edb,S Mahmood,0f6db197,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1187667,2019/20,New Zealand,2,MJ Guptill,2be41edb,S Mahmood,0f6db197,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1187667,2019/20,New Zealand,2,C Munro,af2c687b,S Mahmood,0f6db197,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1187667,2019/20,New Zealand,2,MJ Guptill,2be41edb,S Mahmood,0f6db197,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1187667,2019/20,New Zealand,3,MJ Guptill,2be41edb,PR Brown,1efd12d1,C Munro,af2c687b,0,0,1,0,0,,,,,,0,1,1
1187667,2019/20,New Zealand,3,C Munro,af2c687b,PR Brown,1efd12d1,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1187667,2019/20,New Zealand,3,MJ Guptill,2be41edb,PR Brown,1efd12d1,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1187667,2019/20,New Zealand,3,MJ Guptill,2be41edb,PR Brown,1efd12d1,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1187667,2019/20,New Zealand,3,MJ Guptill,2be41edb,PR Brown,1efd12d1,C Munro,af2c687b,0,0,0,0,1,MJ Guptill,2be41edb,TK Curran,e86754b2,caught,0,0,0
1187667,2019/20,New Zealand,3,TL Seifert,4663bd23,PR Brown,1efd12d1,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1187667,2019/20,New Zealand,4,C Munro,af2c687b,TK Curran,e86754b2,TL Seifert,4663bd23,0,0,0,0,0,,,,,,1,0,1
1187667,2019/20,New Zealand,4,TL Seifert,4663bd23,TK Curran,e86754b2,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
