game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533275,2012/13,Zimbabwe,0,H Masakadza,31fbf891,DW Steyn,8fd1a8f5,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,0,0,0
533275,2012/13,Zimbabwe,0,H Masakadza,31fbf891,DW Steyn,8fd1a8f5,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,0,0,0
533275,2012/13,Zimbabwe,0,H Masakadza,31fbf891,DW Steyn,8fd1a8f5,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,0,0,0
533275,2012/13,Zimbabwe,0,H Masakadza,31fbf891,DW Steyn,8fd1a8f5,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,0,0,0
533275,2012/13,Zimbabwe,0,H Masakadza,31fbf891,DW Steyn,8fd1a8f5,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,1,0,1
533275,2012/13,Zimbabwe,0,V Sibanda,0fdabe05,DW Steyn,8fd1a8f5,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
533275,2012/13,Zimbabwe,1,H Masakadza,31fbf891,M Morkel,5bb5a915,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,0,0,0
533275,2012/13,Zimbabwe,1,H Masakadza,31fbf891,M Morkel,5bb5a915,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,1,0,1
533275,2012/13,Zimbabwe,1,V Sibanda,0fdabe05,M Morkel,5bb5a915,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
533275,2012/13,Zimbabwe,1,V Sibanda,0fdabe05,M Morkel,5bb5a915,H Masakadza,31fbf891,0,0,0,0,1,V Sibanda,0fdabe05,,,bowled,0,0,0
533275,2012/13,Zimbabwe,1,BRM Taylor,53597be1,M Morkel,5bb5a915,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
533275,2012/13,Zimbabwe,1,H Masakadza,31fbf891,M Morkel,5bb5a915,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
533275,2012/13,Zimbabwe,2,BRM Taylor,53597be1,DW Steyn,8fd1a8f5,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
533275,2012/13,Zimbabwe,2,H Masakadza,31fbf891,DW Steyn,8fd1a8f5,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
533275,2012/13,Zimbabwe,2,H Masakadza,31fbf891,DW Steyn,8fd1a8f5,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
533275,2012/13,Zimbabwe,2,H Masakadza,31fbf891,DW Steyn,8fd1a8f5,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
533275,2012/13,Zimbabwe,2,H Masakadza,31fbf891,DW Steyn,8fd1a8f5,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
533275,2012/13,Zimbabwe,2,H Masakadza,31fbf891,DW Steyn,8fd1a8f5,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
533275,2012/13,Zimbabwe,3,BRM Taylor,53597be1,M Morkel,5bb5a915,H Masakadza,31fbf891,0,0,0,0,0,,,,,,2,0,2
533275,2012/13,Zimbabwe,3,BRM Taylor,53597be1,M Morkel,5bb5a915,H Masakadza,31fbf891,0,0,0,0,1,BRM Taylor,53597be1,AB de Villiers,c4487b84,caught,0,0,0
533275,2012/13,Zimbabwe,3,CR Ervine,c96311d4,M Morkel,5bb5a915,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
533275,2012/13,Zimbabwe,3,CR Ervine,c96311d4,M Morkel,5bb5a915,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
