game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321263,2022,Isle of Man,0,A McAuley,39e599c8,V Zimonjic,7f784eb8,N Knights,b0aadf4f,0,0,0,0,0,,,,,,0,0,0
1321263,2022,Isle of Man,0,A McAuley,39e599c8,V Zimonjic,7f784eb8,N Knights,b0aadf4f,0,0,0,0,0,,,,,,0,0,0
1321263,2022,Isle of Man,0,A McAuley,39e599c8,V Zimonjic,7f784eb8,N Knights,b0aadf4f,0,0,0,0,0,,,,,,0,0,0
1321263,2022,Isle of Man,0,A McAuley,39e599c8,V Zimonjic,7f784eb8,N Knights,b0aadf4f,0,0,0,0,0,,,,,,0,0,0
1321263,2022,Isle of Man,0,A McAuley,39e599c8,V Zimonjic,7f784eb8,N Knights,b0aadf4f,0,0,0,0,0,,,,,,0,0,0
1321263,2022,Isle of Man,0,A McAuley,39e599c8,V Zimonjic,7f784eb8,N Knights,b0aadf4f,0,0,0,0,0,,,,,,4,0,4
1321263,2022,Isle of Man,1,N Knights,b0aadf4f,A Mene-Ejegi,e4f13acd,A McAuley,39e599c8,2,0,0,0,0,,,,,,0,2,2
1321263,2022,Isle of Man,1,A McAuley,39e599c8,A Mene-Ejegi,e4f13acd,N Knights,b0aadf4f,0,0,0,0,1,A McAuley,39e599c8,A Djorovic,677c18f9,caught,0,0,0
1321263,2022,Isle of Man,1,N Knights,b0aadf4f,A Mene-Ejegi,e4f13acd,G Burrows,8bee668b,1,0,0,0,0,,,,,,0,1,1
1321263,2022,Isle of Man,1,N Knights,b0aadf4f,A Mene-Ejegi,e4f13acd,G Burrows,8bee668b,0,0,0,0,0,,,,,,0,0,0
1321263,2022,Isle of Man,1,N Knights,b0aadf4f,A Mene-Ejegi,e4f13acd,G Burrows,8bee668b,0,0,0,0,0,,,,,,0,0,0
