game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1307160,2022,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,J Little,9061a703,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
1307160,2022,Afghanistan,0,Usman Ghani,e3829b2a,J Little,9061a703,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,0,Usman Ghani,e3829b2a,J Little,9061a703,Rahmanullah Gurbaz,0bacade8,1,0,0,0,0,,,,,,0,1,1
1307160,2022,Afghanistan,0,Usman Ghani,e3829b2a,J Little,9061a703,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,0,Usman Ghani,e3829b2a,J Little,9061a703,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,0,Usman Ghani,e3829b2a,J Little,9061a703,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,0,Usman Ghani,e3829b2a,J Little,9061a703,Rahmanullah Gurbaz,0bacade8,0,0,4,0,0,,,,,,0,4,4
1307160,2022,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,MR Adair,fc55ec67,Usman Ghani,e3829b2a,0,0,0,0,1,Rahmanullah Gurbaz,0bacade8,BJ McCarthy,3766056b,caught,0,0,0
1307160,2022,Afghanistan,1,Hashmatullah Shahidi,c2a46cb4,MR Adair,fc55ec67,Usman Ghani,e3829b2a,1,0,0,0,0,,,,,,0,1,1
1307160,2022,Afghanistan,1,Hashmatullah Shahidi,c2a46cb4,MR Adair,fc55ec67,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
1307160,2022,Afghanistan,1,Usman Ghani,e3829b2a,MR Adair,fc55ec67,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,1,0,1
1307160,2022,Afghanistan,1,Hashmatullah Shahidi,c2a46cb4,MR Adair,fc55ec67,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
1307160,2022,Afghanistan,1,Usman Ghani,e3829b2a,MR Adair,fc55ec67,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,1,Usman Ghani,e3829b2a,MR Adair,fc55ec67,Hashmatullah Shahidi,c2a46cb4,0,0,4,0,0,,,,,,0,4,4
1307160,2022,Afghanistan,2,Hashmatullah Shahidi,c2a46cb4,J Little,9061a703,Usman Ghani,e3829b2a,1,0,0,0,0,,,,,,0,1,1
1307160,2022,Afghanistan,2,Hashmatullah Shahidi,c2a46cb4,J Little,9061a703,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,2,Hashmatullah Shahidi,c2a46cb4,J Little,9061a703,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,2,Hashmatullah Shahidi,c2a46cb4,J Little,9061a703,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,4,0,4
1307160,2022,Afghanistan,2,Hashmatullah Shahidi,c2a46cb4,J Little,9061a703,Usman Ghani,e3829b2a,0,0,0,0,0,,,,,,1,0,1
1307160,2022,Afghanistan,2,Usman Ghani,e3829b2a,J Little,9061a703,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,1,Usman Ghani,e3829b2a,,,bowled,0,0,0
1307160,2022,Afghanistan,2,Ibrahim Zadran,d4550956,J Little,9061a703,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,3,Hashmatullah Shahidi,c2a46cb4,MR Adair,fc55ec67,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,2,0,2
1307160,2022,Afghanistan,3,Hashmatullah Shahidi,c2a46cb4,MR Adair,fc55ec67,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,3,Hashmatullah Shahidi,c2a46cb4,MR Adair,fc55ec67,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,3,Hashmatullah Shahidi,c2a46cb4,MR Adair,fc55ec67,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,1,0,1
1307160,2022,Afghanistan,3,Ibrahim Zadran,d4550956,MR Adair,fc55ec67,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,1,0,1
1307160,2022,Afghanistan,3,Hashmatullah Shahidi,c2a46cb4,MR Adair,fc55ec67,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,4,Ibrahim Zadran,d4550956,BJ McCarthy,3766056b,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,4,0,4
1307160,2022,Afghanistan,4,Ibrahim Zadran,d4550956,BJ McCarthy,3766056b,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,4,0,4
1307160,2022,Afghanistan,4,Ibrahim Zadran,d4550956,BJ McCarthy,3766056b,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,4,Ibrahim Zadran,d4550956,BJ McCarthy,3766056b,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,4,Ibrahim Zadran,d4550956,BJ McCarthy,3766056b,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,4,Ibrahim Zadran,d4550956,BJ McCarthy,3766056b,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,4,0,4
1307160,2022,Afghanistan,5,Hashmatullah Shahidi,c2a46cb4,C Campher,478a63e7,Ibrahim Zadran,d4550956,0,0,1,0,0,,,,,,0,1,1
1307160,2022,Afghanistan,5,Ibrahim Zadran,d4550956,C Campher,478a63e7,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,4,0,4
1307160,2022,Afghanistan,5,Ibrahim Zadran,d4550956,C Campher,478a63e7,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,5,Ibrahim Zadran,d4550956,C Campher,478a63e7,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,5,Ibrahim Zadran,d4550956,C Campher,478a63e7,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,5,Ibrahim Zadran,d4550956,C Campher,478a63e7,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,1,Ibrahim Zadran,d4550956,AR McBrine,e957b38f,caught,0,0,0
1307160,2022,Afghanistan,6,Najibullah Zadran,1212cbec,BJ McCarthy,3766056b,Hashmatullah Shahidi,c2a46cb4,1,0,0,0,0,,,,,,0,1,1
1307160,2022,Afghanistan,6,Najibullah Zadran,1212cbec,BJ McCarthy,3766056b,Hashmatullah Shahidi,c2a46cb4,1,0,0,0,0,,,,,,0,1,1
1307160,2022,Afghanistan,6,Najibullah Zadran,1212cbec,BJ McCarthy,3766056b,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,6,Najibullah Zadran,1212cbec,BJ McCarthy,3766056b,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,1,0,1
1307160,2022,Afghanistan,6,Hashmatullah Shahidi,c2a46cb4,BJ McCarthy,3766056b,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,6,Hashmatullah Shahidi,c2a46cb4,BJ McCarthy,3766056b,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,1,0,1
1307160,2022,Afghanistan,6,Najibullah Zadran,1212cbec,BJ McCarthy,3766056b,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,1,0,1
1307160,2022,Afghanistan,6,Hashmatullah Shahidi,c2a46cb4,BJ McCarthy,3766056b,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,7,Najibullah Zadran,1212cbec,AR McBrine,e957b38f,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,1,0,1
1307160,2022,Afghanistan,7,Hashmatullah Shahidi,c2a46cb4,AR McBrine,e957b38f,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,1,0,1
1307160,2022,Afghanistan,7,Najibullah Zadran,1212cbec,AR McBrine,e957b38f,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,0,0,0
1307160,2022,Afghanistan,7,Najibullah Zadran,1212cbec,AR McBrine,e957b38f,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,4,0,4
1307160,2022,Afghanistan,7,Najibullah Zadran,1212cbec,AR McBrine,e957b38f,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,1,0,1
1307160,2022,Afghanistan,7,Hashmatullah Shahidi,c2a46cb4,AR McBrine,e957b38f,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,1,0,1
1307160,2022,Afghanistan,8,Hashmatullah Shahidi,c2a46cb4,C Campher,478a63e7,Najibullah Zadran,1212cbec,0,0,0,0,0,,,,,,1,0,1
1307160,2022,Afghanistan,8,Najibullah Zadran,1212cbec,C Campher,478a63e7,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,1,Najibullah Zadran,1212cbec,BJ McCarthy,3766056b,caught,0,0,0
1307160,2022,Afghanistan,8,Hashmatullah Shahidi,c2a46cb4,C Campher,478a63e7,Mohammad Nabi,62af8546,0,0,0,0,0,,,,,,1,0,1
1307160,2022,Afghanistan,8,Mohammad Nabi,62af8546,C Campher,478a63e7,Hashmatullah Shahidi,c2a46cb4,0,0,0,0,0,,,,,,1,0,1
1307160,2022,Afghanistan,8,Hashmatullah Shahidi,c2a46cb4,C Campher,478a63e7,Mohammad Nabi,62af8546,0,0,0,0,0,,,,,,1,0,1
