game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273740,2021/22,England,0,JJ Roy,d1c36f5c,PVD Chameera,327b58d3,JC Buttler,99b75528,0,0,0,0,0,,,,,,2,0,2
1273740,2021/22,England,0,JJ Roy,d1c36f5c,PVD Chameera,327b58d3,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1273740,2021/22,England,0,JJ Roy,d1c36f5c,PVD Chameera,327b58d3,JC Buttler,99b75528,0,0,0,0,0,,,,,,4,0,4
1273740,2021/22,England,0,JJ Roy,d1c36f5c,PVD Chameera,327b58d3,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1273740,2021/22,England,0,JC Buttler,99b75528,PVD Chameera,327b58d3,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,3,0,3
1273740,2021/22,England,0,JJ Roy,d1c36f5c,PVD Chameera,327b58d3,JC Buttler,99b75528,0,0,0,0,0,,,,,,2,0,2
1273740,2021/22,England,1,JC Buttler,99b75528,PWH de Silva,a97c8ec2,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1273740,2021/22,England,1,JJ Roy,d1c36f5c,PWH de Silva,a97c8ec2,JC Buttler,99b75528,0,0,0,0,1,JJ Roy,d1c36f5c,,,bowled,0,0,0
1273740,2021/22,England,1,DJ Malan,ad9c32a2,PWH de Silva,a97c8ec2,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1273740,2021/22,England,1,DJ Malan,ad9c32a2,PWH de Silva,a97c8ec2,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1273740,2021/22,England,1,JC Buttler,99b75528,PWH de Silva,a97c8ec2,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,0,0,0
1273740,2021/22,England,1,JC Buttler,99b75528,PWH de Silva,a97c8ec2,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1273740,2021/22,England,2,JC Buttler,99b75528,CBRLS Kumara,4751caa3,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,4,0,4
1273740,2021/22,England,2,JC Buttler,99b75528,CBRLS Kumara,4751caa3,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,0,0,0
