game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289042,2021/22,Nigeria,0,A Shreshta,4e9af8f6,HA Chohan,847b4bdd,SO Olayinka,0f8e08ad,0,0,0,0,0,,,,,,1,0,1
1289042,2021/22,Nigeria,0,SO Olayinka,0f8e08ad,HA Chohan,847b4bdd,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1289042,2021/22,Nigeria,0,SO Olayinka,0f8e08ad,HA Chohan,847b4bdd,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1289042,2021/22,Nigeria,0,SO Olayinka,0f8e08ad,HA Chohan,847b4bdd,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1289042,2021/22,Nigeria,0,SO Olayinka,0f8e08ad,HA Chohan,847b4bdd,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1289042,2021/22,Nigeria,0,SO Olayinka,0f8e08ad,HA Chohan,847b4bdd,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1289042,2021/22,Nigeria,1,A Shreshta,4e9af8f6,RK Kiseto,780d1997,SO Olayinka,0f8e08ad,0,0,0,0,0,,,,,,0,0,0
1289042,2021/22,Nigeria,1,A Shreshta,4e9af8f6,RK Kiseto,780d1997,SO Olayinka,0f8e08ad,0,0,0,0,0,,,,,,0,0,0
1289042,2021/22,Nigeria,1,A Shreshta,4e9af8f6,RK Kiseto,780d1997,SO Olayinka,0f8e08ad,0,0,0,0,0,,,,,,0,0,0
1289042,2021/22,Nigeria,1,A Shreshta,4e9af8f6,RK Kiseto,780d1997,SO Olayinka,0f8e08ad,0,0,0,0,0,,,,,,1,0,1
1289042,2021/22,Nigeria,1,SO Olayinka,0f8e08ad,RK Kiseto,780d1997,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1289042,2021/22,Nigeria,1,SO Olayinka,0f8e08ad,RK Kiseto,780d1997,A Shreshta,4e9af8f6,0,0,0,0,1,SO Olayinka,0f8e08ad,,,lbw,0,0,0
1289042,2021/22,Nigeria,2,A Shreshta,4e9af8f6,HA Chohan,847b4bdd,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
1289042,2021/22,Nigeria,2,A Shreshta,4e9af8f6,HA Chohan,847b4bdd,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
1289042,2021/22,Nigeria,2,A Shreshta,4e9af8f6,HA Chohan,847b4bdd,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
1289042,2021/22,Nigeria,2,A Shreshta,4e9af8f6,HA Chohan,847b4bdd,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,2,0,2
1289042,2021/22,Nigeria,2,A Shreshta,4e9af8f6,HA Chohan,847b4bdd,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
