game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275044,2021,Kenya,0,Gurdeep Singh,31865a5b,Bilal Hassun,1a9e9efe,AA Obanda,7081491e,0,0,0,0,0,,,,,,1,0,1
1275044,2021,Kenya,0,AA Obanda,7081491e,Bilal Hassun,1a9e9efe,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,0,AA Obanda,7081491e,Bilal Hassun,1a9e9efe,Gurdeep Singh,31865a5b,0,1,0,0,0,,,,,,2,1,3
1275044,2021,Kenya,0,AA Obanda,7081491e,Bilal Hassun,1a9e9efe,Gurdeep Singh,31865a5b,1,0,0,0,0,,,,,,0,1,1
1275044,2021,Kenya,0,AA Obanda,7081491e,Bilal Hassun,1a9e9efe,Gurdeep Singh,31865a5b,0,1,0,0,0,,,,,,0,1,1
1275044,2021,Kenya,0,AA Obanda,7081491e,Bilal Hassun,1a9e9efe,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,4,0,4
1275044,2021,Kenya,0,AA Obanda,7081491e,Bilal Hassun,1a9e9efe,Gurdeep Singh,31865a5b,0,0,0,0,1,AA Obanda,7081491e,,,bowled,0,0,0
1275044,2021,Kenya,0,IA Karim,ca92a578,Bilal Hassun,1a9e9efe,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,2,0,2
1275044,2021,Kenya,0,IA Karim,ca92a578,Bilal Hassun,1a9e9efe,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,1,Gurdeep Singh,31865a5b,DM Nakrani,46a7ac78,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,1,Gurdeep Singh,31865a5b,DM Nakrani,46a7ac78,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,1,Gurdeep Singh,31865a5b,DM Nakrani,46a7ac78,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,1,Gurdeep Singh,31865a5b,DM Nakrani,46a7ac78,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,1,Gurdeep Singh,31865a5b,DM Nakrani,46a7ac78,IA Karim,ca92a578,0,0,0,0,0,,,,,,4,0,4
1275044,2021,Kenya,1,Gurdeep Singh,31865a5b,DM Nakrani,46a7ac78,IA Karim,ca92a578,0,0,2,0,0,,,,,,0,2,2
1275044,2021,Kenya,2,IA Karim,ca92a578,Bilal Hassun,1a9e9efe,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,2,IA Karim,ca92a578,Bilal Hassun,1a9e9efe,Gurdeep Singh,31865a5b,3,0,0,0,0,,,,,,0,3,3
1275044,2021,Kenya,2,IA Karim,ca92a578,Bilal Hassun,1a9e9efe,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,2,IA Karim,ca92a578,Bilal Hassun,1a9e9efe,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,2,0,2
1275044,2021,Kenya,2,IA Karim,ca92a578,Bilal Hassun,1a9e9efe,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,4,0,4
1275044,2021,Kenya,2,IA Karim,ca92a578,Bilal Hassun,1a9e9efe,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,2,IA Karim,ca92a578,Bilal Hassun,1a9e9efe,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,3,0,3
1275044,2021,Kenya,3,IA Karim,ca92a578,DM Nakrani,46a7ac78,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,1,0,1
1275044,2021,Kenya,3,Gurdeep Singh,31865a5b,DM Nakrani,46a7ac78,IA Karim,ca92a578,0,0,0,0,0,,,,,,1,0,1
1275044,2021,Kenya,3,IA Karim,ca92a578,DM Nakrani,46a7ac78,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,1,0,1
1275044,2021,Kenya,3,Gurdeep Singh,31865a5b,DM Nakrani,46a7ac78,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,3,Gurdeep Singh,31865a5b,DM Nakrani,46a7ac78,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,3,Gurdeep Singh,31865a5b,DM Nakrani,46a7ac78,IA Karim,ca92a578,0,0,0,0,0,,,,,,1,0,1
1275044,2021,Kenya,4,Gurdeep Singh,31865a5b,Riazat Ali Shah,269cc4ff,IA Karim,ca92a578,0,0,0,0,0,,,,,,1,0,1
1275044,2021,Kenya,4,IA Karim,ca92a578,Riazat Ali Shah,269cc4ff,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,4,IA Karim,ca92a578,Riazat Ali Shah,269cc4ff,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,4,IA Karim,ca92a578,Riazat Ali Shah,269cc4ff,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,2,0,2
1275044,2021,Kenya,4,IA Karim,ca92a578,Riazat Ali Shah,269cc4ff,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,4,IA Karim,ca92a578,Riazat Ali Shah,269cc4ff,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,5,Gurdeep Singh,31865a5b,F Akankwasa,0d0f0385,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,5,Gurdeep Singh,31865a5b,F Akankwasa,0d0f0385,IA Karim,ca92a578,0,0,0,0,0,,,,,,4,0,4
1275044,2021,Kenya,5,Gurdeep Singh,31865a5b,F Akankwasa,0d0f0385,IA Karim,ca92a578,0,0,0,0,0,,,,,,1,0,1
1275044,2021,Kenya,5,IA Karim,ca92a578,F Akankwasa,0d0f0385,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,5,IA Karim,ca92a578,F Akankwasa,0d0f0385,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,1,0,1
1275044,2021,Kenya,5,Gurdeep Singh,31865a5b,F Akankwasa,0d0f0385,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,6,IA Karim,ca92a578,Riazat Ali Shah,269cc4ff,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,1,0,1
1275044,2021,Kenya,6,Gurdeep Singh,31865a5b,Riazat Ali Shah,269cc4ff,IA Karim,ca92a578,5,0,0,0,0,,,,,,0,5,5
1275044,2021,Kenya,6,Gurdeep Singh,31865a5b,Riazat Ali Shah,269cc4ff,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,6,Gurdeep Singh,31865a5b,Riazat Ali Shah,269cc4ff,IA Karim,ca92a578,0,0,0,0,0,,,,,,1,0,1
1275044,2021,Kenya,6,IA Karim,ca92a578,Riazat Ali Shah,269cc4ff,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,0,0,0
1275044,2021,Kenya,6,IA Karim,ca92a578,Riazat Ali Shah,269cc4ff,Gurdeep Singh,31865a5b,0,0,0,0,0,,,,,,1,0,1
