game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1282748,2021/22,Italy,0,GP Meade,3957a70a,D Klein,aeab0d4f,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282748,2021/22,Italy,0,GP Meade,3957a70a,D Klein,aeab0d4f,G Stewart,a77472dc,0,0,0,0,1,GP Meade,3957a70a,,,bowled,0,0,0
1282748,2021/22,Italy,0,BBJL Perera,c8c9d60b,D Klein,aeab0d4f,G Stewart,a77472dc,0,0,0,0,0,,,,,,1,0,1
1282748,2021/22,Italy,0,G Stewart,a77472dc,D Klein,aeab0d4f,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,1,0,1
1282748,2021/22,Italy,0,BBJL Perera,c8c9d60b,D Klein,aeab0d4f,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282748,2021/22,Italy,0,BBJL Perera,c8c9d60b,D Klein,aeab0d4f,G Stewart,a77472dc,0,0,0,0,0,,,,,,4,0,4
1282748,2021/22,Italy,1,G Stewart,a77472dc,Ghulam Ahmadi,2dfe0612,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,1,0,1
1282748,2021/22,Italy,1,BBJL Perera,c8c9d60b,Ghulam Ahmadi,2dfe0612,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
1282748,2021/22,Italy,1,BBJL Perera,c8c9d60b,Ghulam Ahmadi,2dfe0612,G Stewart,a77472dc,0,0,0,0,0,,,,,,1,0,1
1282748,2021/22,Italy,1,G Stewart,a77472dc,Ghulam Ahmadi,2dfe0612,BBJL Perera,c8c9d60b,0,0,0,0,0,,,,,,1,0,1
1282748,2021/22,Italy,1,BBJL Perera,c8c9d60b,Ghulam Ahmadi,2dfe0612,G Stewart,a77472dc,0,0,0,0,0,,,,,,0,0,0
