game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197140,2019,Zimbabwe,0,BRM Taylor,53597be1,Shakib Al Hasan,7dc35884,H Masakadza,31fbf891,0,0,0,0,0,,,,,,4,0,4
1197140,2019,Zimbabwe,0,BRM Taylor,53597be1,Shakib Al Hasan,7dc35884,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1197140,2019,Zimbabwe,0,BRM Taylor,53597be1,Shakib Al Hasan,7dc35884,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
1197140,2019,Zimbabwe,0,H Masakadza,31fbf891,Shakib Al Hasan,7dc35884,BRM Taylor,53597be1,0,0,0,0,0,,,,,,0,0,0
1197140,2019,Zimbabwe,0,H Masakadza,31fbf891,Shakib Al Hasan,7dc35884,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
1197140,2019,Zimbabwe,0,BRM Taylor,53597be1,Shakib Al Hasan,7dc35884,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
1197140,2019,Zimbabwe,1,BRM Taylor,53597be1,Taijul Islam,9d1d34bd,H Masakadza,31fbf891,0,0,0,0,1,BRM Taylor,53597be1,Mahmudullah,bf1d7d3e,caught,0,0,0
1197140,2019,Zimbabwe,1,H Masakadza,31fbf891,Taijul Islam,9d1d34bd,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1197140,2019,Zimbabwe,1,CR Ervine,c96311d4,Taijul Islam,9d1d34bd,H Masakadza,31fbf891,1,0,0,0,0,,,,,,0,1,1
1197140,2019,Zimbabwe,1,CR Ervine,c96311d4,Taijul Islam,9d1d34bd,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1197140,2019,Zimbabwe,1,CR Ervine,c96311d4,Taijul Islam,9d1d34bd,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1197140,2019,Zimbabwe,1,CR Ervine,c96311d4,Taijul Islam,9d1d34bd,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1197140,2019,Zimbabwe,1,CR Ervine,c96311d4,Taijul Islam,9d1d34bd,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1197140,2019,Zimbabwe,2,H Masakadza,31fbf891,Shakib Al Hasan,7dc35884,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1197140,2019,Zimbabwe,2,H Masakadza,31fbf891,Shakib Al Hasan,7dc35884,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1197140,2019,Zimbabwe,2,H Masakadza,31fbf891,Shakib Al Hasan,7dc35884,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1197140,2019,Zimbabwe,2,H Masakadza,31fbf891,Shakib Al Hasan,7dc35884,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1197140,2019,Zimbabwe,2,H Masakadza,31fbf891,Shakib Al Hasan,7dc35884,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1197140,2019,Zimbabwe,2,H Masakadza,31fbf891,Shakib Al Hasan,7dc35884,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1197140,2019,Zimbabwe,3,CR Ervine,c96311d4,Taijul Islam,9d1d34bd,H Masakadza,31fbf891,1,0,0,0,0,,,,,,0,1,1
1197140,2019,Zimbabwe,3,CR Ervine,c96311d4,Taijul Islam,9d1d34bd,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1197140,2019,Zimbabwe,3,CR Ervine,c96311d4,Taijul Islam,9d1d34bd,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
1197140,2019,Zimbabwe,3,H Masakadza,31fbf891,Taijul Islam,9d1d34bd,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1197140,2019,Zimbabwe,3,H Masakadza,31fbf891,Taijul Islam,9d1d34bd,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1197140,2019,Zimbabwe,3,H Masakadza,31fbf891,Taijul Islam,9d1d34bd,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1197140,2019,Zimbabwe,3,H Masakadza,31fbf891,Taijul Islam,9d1d34bd,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1197140,2019,Zimbabwe,4,CR Ervine,c96311d4,Mohammad Saifuddin,b3a28446,H Masakadza,31fbf891,0,0,1,0,0,,,,,,0,1,1
1197140,2019,Zimbabwe,4,H Masakadza,31fbf891,Mohammad Saifuddin,b3a28446,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1197140,2019,Zimbabwe,4,H Masakadza,31fbf891,Mohammad Saifuddin,b3a28446,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1197140,2019,Zimbabwe,4,CR Ervine,c96311d4,Mohammad Saifuddin,b3a28446,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
1197140,2019,Zimbabwe,4,H Masakadza,31fbf891,Mohammad Saifuddin,b3a28446,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1197140,2019,Zimbabwe,4,H Masakadza,31fbf891,Mohammad Saifuddin,b3a28446,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1197140,2019,Zimbabwe,5,CR Ervine,c96311d4,Taijul Islam,9d1d34bd,H Masakadza,31fbf891,0,0,0,0,0,,,,,,4,0,4
1197140,2019,Zimbabwe,5,CR Ervine,c96311d4,Taijul Islam,9d1d34bd,H Masakadza,31fbf891,0,0,0,0,0,,,,,,2,0,2
1197140,2019,Zimbabwe,5,CR Ervine,c96311d4,Taijul Islam,9d1d34bd,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
1197140,2019,Zimbabwe,5,H Masakadza,31fbf891,Taijul Islam,9d1d34bd,CR Ervine,c96311d4,0,0,0,0,0,,,,,,6,0,6
1197140,2019,Zimbabwe,5,H Masakadza,31fbf891,Taijul Islam,9d1d34bd,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1197140,2019,Zimbabwe,5,H Masakadza,31fbf891,Taijul Islam,9d1d34bd,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1197140,2019,Zimbabwe,6,H Masakadza,31fbf891,Mustafizur Rahman,0a8fce53,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1197140,2019,Zimbabwe,6,CR Ervine,c96311d4,Mustafizur Rahman,0a8fce53,H Masakadza,31fbf891,0,0,0,0,0,,,,,,2,0,2
1197140,2019,Zimbabwe,6,CR Ervine,c96311d4,Mustafizur Rahman,0a8fce53,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
1197140,2019,Zimbabwe,6,CR Ervine,c96311d4,Mustafizur Rahman,0a8fce53,H Masakadza,31fbf891,0,0,0,0,1,CR Ervine,c96311d4,Mosaddek Hossain,8919756f,caught,0,0,0
1197140,2019,Zimbabwe,6,H Masakadza,31fbf891,Mustafizur Rahman,0a8fce53,SC Williams,afe57f7a,0,0,0,0,0,,,,,,0,0,0
1197140,2019,Zimbabwe,6,H Masakadza,31fbf891,Mustafizur Rahman,0a8fce53,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1197140,2019,Zimbabwe,7,H Masakadza,31fbf891,Mohammad Saifuddin,b3a28446,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1197140,2019,Zimbabwe,7,SC Williams,afe57f7a,Mohammad Saifuddin,b3a28446,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
1197140,2019,Zimbabwe,7,H Masakadza,31fbf891,Mohammad Saifuddin,b3a28446,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1197140,2019,Zimbabwe,7,SC Williams,afe57f7a,Mohammad Saifuddin,b3a28446,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
1197140,2019,Zimbabwe,7,H Masakadza,31fbf891,Mohammad Saifuddin,b3a28446,SC Williams,afe57f7a,0,0,0,0,1,H Masakadza,31fbf891,Sabbir Rahman,7147f314,caught,0,0,0
