game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1336075,2023,England,0,SIR Dunkley,3a9e9cb2,D Brown,2e81be88,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1336075,2023,England,0,SIR Dunkley,3a9e9cb2,D Brown,2e81be88,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1336075,2023,England,0,SIR Dunkley,3a9e9cb2,D Brown,2e81be88,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1336075,2023,England,0,SIR Dunkley,3a9e9cb2,D Brown,2e81be88,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1336075,2023,England,0,DN Wyatt,a139c379,D Brown,2e81be88,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1336075,2023,England,0,SIR Dunkley,3a9e9cb2,D Brown,2e81be88,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1336075,2023,England,1,DN Wyatt,a139c379,ML Schutt,17608a6f,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1336075,2023,England,1,DN Wyatt,a139c379,ML Schutt,17608a6f,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1336075,2023,England,1,SIR Dunkley,3a9e9cb2,ML Schutt,17608a6f,DN Wyatt,a139c379,1,0,0,0,0,,,,,,0,1,1
1336075,2023,England,1,SIR Dunkley,3a9e9cb2,ML Schutt,17608a6f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1336075,2023,England,1,SIR Dunkley,3a9e9cb2,ML Schutt,17608a6f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1336075,2023,England,1,DN Wyatt,a139c379,ML Schutt,17608a6f,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1336075,2023,England,1,DN Wyatt,a139c379,ML Schutt,17608a6f,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1336075,2023,England,2,DN Wyatt,a139c379,D Brown,2e81be88,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1336075,2023,England,2,SIR Dunkley,3a9e9cb2,D Brown,2e81be88,DN Wyatt,a139c379,0,0,0,0,0,,,,,,2,0,2
1336075,2023,England,2,SIR Dunkley,3a9e9cb2,D Brown,2e81be88,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1336075,2023,England,2,SIR Dunkley,3a9e9cb2,D Brown,2e81be88,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1336075,2023,England,2,DN Wyatt,a139c379,D Brown,2e81be88,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,4,0,4
1336075,2023,England,2,DN Wyatt,a139c379,D Brown,2e81be88,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1336075,2023,England,3,SIR Dunkley,3a9e9cb2,ML Schutt,17608a6f,DN Wyatt,a139c379,1,0,0,0,0,,,,,,0,1,1
1336075,2023,England,3,SIR Dunkley,3a9e9cb2,ML Schutt,17608a6f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1336075,2023,England,3,SIR Dunkley,3a9e9cb2,ML Schutt,17608a6f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1336075,2023,England,3,DN Wyatt,a139c379,ML Schutt,17608a6f,SIR Dunkley,3a9e9cb2,5,0,0,0,0,,,,,,0,5,5
1336075,2023,England,3,DN Wyatt,a139c379,ML Schutt,17608a6f,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,4,0,4
1336075,2023,England,3,DN Wyatt,a139c379,ML Schutt,17608a6f,SIR Dunkley,3a9e9cb2,0,0,1,0,0,,,,,,0,1,1
1336075,2023,England,3,SIR Dunkley,3a9e9cb2,ML Schutt,17608a6f,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1336075,2023,England,3,DN Wyatt,a139c379,ML Schutt,17608a6f,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1336075,2023,England,4,SIR Dunkley,3a9e9cb2,A Sutherland,65d9b6b6,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1336075,2023,England,4,DN Wyatt,a139c379,A Sutherland,65d9b6b6,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1336075,2023,England,4,DN Wyatt,a139c379,A Sutherland,65d9b6b6,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1336075,2023,England,4,SIR Dunkley,3a9e9cb2,A Sutherland,65d9b6b6,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1336075,2023,England,4,SIR Dunkley,3a9e9cb2,A Sutherland,65d9b6b6,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1336075,2023,England,4,DN Wyatt,a139c379,A Sutherland,65d9b6b6,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1336075,2023,England,5,DN Wyatt,a139c379,A Gardner,bc969efb,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,2,0,2
1336075,2023,England,5,DN Wyatt,a139c379,A Gardner,bc969efb,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1336075,2023,England,5,DN Wyatt,a139c379,A Gardner,bc969efb,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,4,0,4
1336075,2023,England,5,DN Wyatt,a139c379,A Gardner,bc969efb,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,4,0,4
1336075,2023,England,5,DN Wyatt,a139c379,A Gardner,bc969efb,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1336075,2023,England,5,DN Wyatt,a139c379,A Gardner,bc969efb,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1336075,2023,England,6,DN Wyatt,a139c379,D Brown,2e81be88,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1336075,2023,England,6,SIR Dunkley,3a9e9cb2,D Brown,2e81be88,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1336075,2023,England,6,SIR Dunkley,3a9e9cb2,D Brown,2e81be88,DN Wyatt,a139c379,0,0,0,0,0,,,,,,2,0,2
1336075,2023,England,6,SIR Dunkley,3a9e9cb2,D Brown,2e81be88,DN Wyatt,a139c379,0,0,0,0,1,SIR Dunkley,3a9e9cb2,TM McGrath,ca5acfa4,caught,0,0,0
1336075,2023,England,6,NR Sciver-Brunt,f3a18a0c,D Brown,2e81be88,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1336075,2023,England,6,NR Sciver-Brunt,f3a18a0c,D Brown,2e81be88,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1336075,2023,England,7,NR Sciver-Brunt,f3a18a0c,A Sutherland,65d9b6b6,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1336075,2023,England,7,NR Sciver-Brunt,f3a18a0c,A Sutherland,65d9b6b6,DN Wyatt,a139c379,1,0,0,0,0,,,,,,0,1,1
1336075,2023,England,7,NR Sciver-Brunt,f3a18a0c,A Sutherland,65d9b6b6,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
