game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
800479,2015/16,England,0,JJ Roy,d1c36f5c,KJ Abbott,a9da7784,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
800479,2015/16,England,0,AD Hales,92aeac25,KJ Abbott,a9da7784,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
800479,2015/16,England,0,AD Hales,92aeac25,KJ Abbott,a9da7784,JJ Roy,d1c36f5c,0,0,2,0,0,,,,,,0,2,2
800479,2015/16,England,0,AD Hales,92aeac25,KJ Abbott,a9da7784,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
800479,2015/16,England,0,AD Hales,92aeac25,KJ Abbott,a9da7784,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,2,0,2
800479,2015/16,England,0,AD Hales,92aeac25,KJ Abbott,a9da7784,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
800479,2015/16,England,1,AD Hales,92aeac25,K Rabada,e62dd25d,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
800479,2015/16,England,1,AD Hales,92aeac25,K Rabada,e62dd25d,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
800479,2015/16,England,1,AD Hales,92aeac25,K Rabada,e62dd25d,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
800479,2015/16,England,1,AD Hales,92aeac25,K Rabada,e62dd25d,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
800479,2015/16,England,1,AD Hales,92aeac25,K Rabada,e62dd25d,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
800479,2015/16,England,1,AD Hales,92aeac25,K Rabada,e62dd25d,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
800479,2015/16,England,2,JJ Roy,d1c36f5c,KJ Abbott,a9da7784,AD Hales,92aeac25,0,0,0,0,0,,,,,,6,0,6
800479,2015/16,England,2,JJ Roy,d1c36f5c,KJ Abbott,a9da7784,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
800479,2015/16,England,2,JJ Roy,d1c36f5c,KJ Abbott,a9da7784,AD Hales,92aeac25,1,0,0,0,0,,,,,,0,1,1
800479,2015/16,England,2,JJ Roy,d1c36f5c,KJ Abbott,a9da7784,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
800479,2015/16,England,2,JJ Roy,d1c36f5c,KJ Abbott,a9da7784,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
800479,2015/16,England,2,JJ Roy,d1c36f5c,KJ Abbott,a9da7784,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
800479,2015/16,England,2,JJ Roy,d1c36f5c,KJ Abbott,a9da7784,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
