game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
520597,2011/12,South Africa,0,RE Levi,18c78b11,NL McCullum,5673a3fc,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
520597,2011/12,South Africa,0,RE Levi,18c78b11,NL McCullum,5673a3fc,HM Amla,e798611a,0,0,1,0,0,,,,,,0,1,1
520597,2011/12,South Africa,0,HM Amla,e798611a,NL McCullum,5673a3fc,RE Levi,18c78b11,0,0,0,0,0,,,,,,0,0,0
520597,2011/12,South Africa,0,HM Amla,e798611a,NL McCullum,5673a3fc,RE Levi,18c78b11,0,0,0,0,0,,,,,,2,0,2
520597,2011/12,South Africa,0,HM Amla,e798611a,NL McCullum,5673a3fc,RE Levi,18c78b11,0,0,0,0,0,,,,,,0,0,0
520597,2011/12,South Africa,0,HM Amla,e798611a,NL McCullum,5673a3fc,RE Levi,18c78b11,0,0,0,0,0,,,,,,0,0,0
520597,2011/12,South Africa,1,RE Levi,18c78b11,KD Mills,7fb32e5b,HM Amla,e798611a,0,0,1,0,0,,,,,,0,1,1
520597,2011/12,South Africa,1,HM Amla,e798611a,KD Mills,7fb32e5b,RE Levi,18c78b11,0,0,0,0,0,,,,,,1,0,1
520597,2011/12,South Africa,1,RE Levi,18c78b11,KD Mills,7fb32e5b,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
520597,2011/12,South Africa,1,RE Levi,18c78b11,KD Mills,7fb32e5b,HM Amla,e798611a,0,0,0,0,0,,,,,,1,0,1
520597,2011/12,South Africa,1,HM Amla,e798611a,KD Mills,7fb32e5b,RE Levi,18c78b11,0,0,0,0,0,,,,,,4,0,4
520597,2011/12,South Africa,1,HM Amla,e798611a,KD Mills,7fb32e5b,RE Levi,18c78b11,0,0,1,0,0,,,,,,0,1,1
520597,2011/12,South Africa,2,HM Amla,e798611a,NL McCullum,5673a3fc,RE Levi,18c78b11,0,0,0,0,0,,,,,,0,0,0
520597,2011/12,South Africa,2,HM Amla,e798611a,NL McCullum,5673a3fc,RE Levi,18c78b11,0,0,0,0,0,,,,,,1,0,1
520597,2011/12,South Africa,2,RE Levi,18c78b11,NL McCullum,5673a3fc,HM Amla,e798611a,0,0,0,0,0,,,,,,1,0,1
520597,2011/12,South Africa,2,HM Amla,e798611a,NL McCullum,5673a3fc,RE Levi,18c78b11,0,0,0,0,0,,,,,,4,0,4
520597,2011/12,South Africa,2,HM Amla,e798611a,NL McCullum,5673a3fc,RE Levi,18c78b11,0,0,0,0,0,,,,,,0,0,0
520597,2011/12,South Africa,2,HM Amla,e798611a,NL McCullum,5673a3fc,RE Levi,18c78b11,0,0,0,0,0,,,,,,1,0,1
520597,2011/12,South Africa,3,HM Amla,e798611a,KD Mills,7fb32e5b,RE Levi,18c78b11,0,0,0,0,0,,,,,,0,0,0
520597,2011/12,South Africa,3,HM Amla,e798611a,KD Mills,7fb32e5b,RE Levi,18c78b11,0,0,0,0,0,,,,,,6,0,6
520597,2011/12,South Africa,3,HM Amla,e798611a,KD Mills,7fb32e5b,RE Levi,18c78b11,0,0,0,0,1,HM Amla,e798611a,MJ Guptill,2be41edb,run out,0,0,0
520597,2011/12,South Africa,3,RE Levi,18c78b11,KD Mills,7fb32e5b,CA Ingram,c995d726,0,0,0,0,0,,,,,,6,0,6
