game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1213058,2019/20,Bangladesh,0,Tamim Iqbal,3b041a12,Imad Wasim,9cb8d7a6,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1213058,2019/20,Bangladesh,0,Tamim Iqbal,3b041a12,Imad Wasim,9cb8d7a6,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1213058,2019/20,Bangladesh,0,Tamim Iqbal,3b041a12,Imad Wasim,9cb8d7a6,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1213058,2019/20,Bangladesh,0,Tamim Iqbal,3b041a12,Imad Wasim,9cb8d7a6,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1213058,2019/20,Bangladesh,0,Tamim Iqbal,3b041a12,Imad Wasim,9cb8d7a6,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,2,0,2
1213058,2019/20,Bangladesh,0,Tamim Iqbal,3b041a12,Imad Wasim,9cb8d7a6,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1213058,2019/20,Bangladesh,1,Mohammad Naim,7923a51d,Shaheen Shah Afridi,45a7e761,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1213058,2019/20,Bangladesh,1,Mohammad Naim,7923a51d,Shaheen Shah Afridi,45a7e761,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1213058,2019/20,Bangladesh,1,Mohammad Naim,7923a51d,Shaheen Shah Afridi,45a7e761,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
1213058,2019/20,Bangladesh,1,Mohammad Naim,7923a51d,Shaheen Shah Afridi,45a7e761,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1213058,2019/20,Bangladesh,1,Mohammad Naim,7923a51d,Shaheen Shah Afridi,45a7e761,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1213058,2019/20,Bangladesh,1,Mohammad Naim,7923a51d,Shaheen Shah Afridi,45a7e761,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
