game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
930575,2015/16,Hong Kong,0,Anshuman Rath,552b228c,Bilal Khan,dcdb87f2,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,1,0,1
930575,2015/16,Hong Kong,0,Waqas Barkat,a2eac9df,Bilal Khan,dcdb87f2,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
930575,2015/16,Hong Kong,0,Anshuman Rath,552b228c,Bilal Khan,dcdb87f2,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,4,0,4
930575,2015/16,Hong Kong,0,Anshuman Rath,552b228c,Bilal Khan,dcdb87f2,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
930575,2015/16,Hong Kong,0,Anshuman Rath,552b228c,Bilal Khan,dcdb87f2,Waqas Barkat,a2eac9df,0,0,0,0,1,Anshuman Rath,552b228c,AV Lalcheta,b858be20,caught,0,0,0
930575,2015/16,Hong Kong,0,Babar Hayat,fbb657bb,Bilal Khan,dcdb87f2,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
930575,2015/16,Hong Kong,1,Waqas Barkat,a2eac9df,M Ansari,681af475,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
930575,2015/16,Hong Kong,1,Waqas Barkat,a2eac9df,M Ansari,681af475,Babar Hayat,fbb657bb,1,0,0,0,0,,,,,,0,1,1
930575,2015/16,Hong Kong,1,Waqas Barkat,a2eac9df,M Ansari,681af475,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,2,0,2
930575,2015/16,Hong Kong,1,Waqas Barkat,a2eac9df,M Ansari,681af475,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
930575,2015/16,Hong Kong,1,Babar Hayat,fbb657bb,M Ansari,681af475,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,4,0,4
930575,2015/16,Hong Kong,1,Babar Hayat,fbb657bb,M Ansari,681af475,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
930575,2015/16,Hong Kong,1,Babar Hayat,fbb657bb,M Ansari,681af475,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,4,0,4
930575,2015/16,Hong Kong,2,Waqas Barkat,a2eac9df,Bilal Khan,dcdb87f2,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
930575,2015/16,Hong Kong,2,Babar Hayat,fbb657bb,Bilal Khan,dcdb87f2,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,4,0,4
930575,2015/16,Hong Kong,2,Babar Hayat,fbb657bb,Bilal Khan,dcdb87f2,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,4,0,4
930575,2015/16,Hong Kong,2,Babar Hayat,fbb657bb,Bilal Khan,dcdb87f2,Waqas Barkat,a2eac9df,0,0,0,0,1,Babar Hayat,fbb657bb,Adnan Ilyas,d376bbaa,caught,0,0,0
930575,2015/16,Hong Kong,2,MS Chapman,7fa12533,Bilal Khan,dcdb87f2,Waqas Barkat,a2eac9df,1,0,0,0,0,,,,,,0,1,1
930575,2015/16,Hong Kong,2,MS Chapman,7fa12533,Bilal Khan,dcdb87f2,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,1,0,1
930575,2015/16,Hong Kong,2,Waqas Barkat,a2eac9df,Bilal Khan,dcdb87f2,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
930575,2015/16,Hong Kong,3,MS Chapman,7fa12533,M Ansari,681af475,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
930575,2015/16,Hong Kong,3,MS Chapman,7fa12533,M Ansari,681af475,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,1,0,1
