game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
514023,2011/12,South Africa,0,GC Smith,72861603,DE Bollinger,45c2196c,HM Amla,e798611a,1,0,0,0,0,,,,,,0,1,1
514023,2011/12,South Africa,0,GC Smith,72861603,DE Bollinger,45c2196c,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
514023,2011/12,South Africa,0,GC Smith,72861603,DE Bollinger,45c2196c,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
514023,2011/12,South Africa,0,GC Smith,72861603,DE Bollinger,45c2196c,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
514023,2011/12,South Africa,0,GC Smith,72861603,DE Bollinger,45c2196c,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
514023,2011/12,South Africa,0,GC Smith,72861603,DE Bollinger,45c2196c,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
514023,2011/12,South Africa,0,GC Smith,72861603,DE Bollinger,45c2196c,HM Amla,e798611a,1,0,0,0,0,,,,,,0,1,1
514023,2011/12,South Africa,0,GC Smith,72861603,DE Bollinger,45c2196c,HM Amla,e798611a,0,0,0,0,1,GC Smith,72861603,,,bowled,0,0,0
514023,2011/12,South Africa,1,HM Amla,e798611a,PJ Cummins,ded9240e,CA Ingram,c995d726,0,0,0,0,0,,,,,,2,0,2
514023,2011/12,South Africa,1,HM Amla,e798611a,PJ Cummins,ded9240e,CA Ingram,c995d726,0,0,0,0,0,,,,,,0,0,0
514023,2011/12,South Africa,1,HM Amla,e798611a,PJ Cummins,ded9240e,CA Ingram,c995d726,0,0,0,0,0,,,,,,0,0,0
514023,2011/12,South Africa,1,HM Amla,e798611a,PJ Cummins,ded9240e,CA Ingram,c995d726,0,0,0,0,0,,,,,,0,0,0
514023,2011/12,South Africa,1,HM Amla,e798611a,PJ Cummins,ded9240e,CA Ingram,c995d726,0,0,0,0,0,,,,,,1,0,1
514023,2011/12,South Africa,1,CA Ingram,c995d726,PJ Cummins,ded9240e,HM Amla,e798611a,0,0,0,0,0,,,,,,1,0,1
