game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
657631,2013/14,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,Mohammad Hafeez,9ab63e7b,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
657631,2013/14,Afghanistan,0,Nawroz Mangal,0503ae22,Mohammad Hafeez,9ab63e7b,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
657631,2013/14,Afghanistan,0,Nawroz Mangal,0503ae22,Mohammad Hafeez,9ab63e7b,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
657631,2013/14,Afghanistan,0,Nawroz Mangal,0503ae22,Mohammad Hafeez,9ab63e7b,Mohammad Shahzad,d6dcb0c9,0,0,1,0,0,,,,,,0,1,1
657631,2013/14,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,Mohammad Hafeez,9ab63e7b,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
657631,2013/14,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,Mohammad Hafeez,9ab63e7b,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
657631,2013/14,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,Sohail Tanvir,64d43928,Nawroz Mangal,0503ae22,0,0,0,0,1,Mohammad Shahzad,d6dcb0c9,Umar Akmal,fd2bf2a0,caught,0,0,0
657631,2013/14,Afghanistan,1,Asghar Stanikzai,88679525,Sohail Tanvir,64d43928,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
657631,2013/14,Afghanistan,1,Asghar Stanikzai,88679525,Sohail Tanvir,64d43928,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
657631,2013/14,Afghanistan,1,Asghar Stanikzai,88679525,Sohail Tanvir,64d43928,Nawroz Mangal,0503ae22,0,0,1,0,0,,,,,,0,1,1
657631,2013/14,Afghanistan,1,Nawroz Mangal,0503ae22,Sohail Tanvir,64d43928,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
657631,2013/14,Afghanistan,1,Nawroz Mangal,0503ae22,Sohail Tanvir,64d43928,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
657631,2013/14,Afghanistan,2,Asghar Stanikzai,88679525,Mohammad Hafeez,9ab63e7b,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
657631,2013/14,Afghanistan,2,Asghar Stanikzai,88679525,Mohammad Hafeez,9ab63e7b,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
657631,2013/14,Afghanistan,2,Asghar Stanikzai,88679525,Mohammad Hafeez,9ab63e7b,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
657631,2013/14,Afghanistan,2,Nawroz Mangal,0503ae22,Mohammad Hafeez,9ab63e7b,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
657631,2013/14,Afghanistan,2,Nawroz Mangal,0503ae22,Mohammad Hafeez,9ab63e7b,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
657631,2013/14,Afghanistan,2,Nawroz Mangal,0503ae22,Mohammad Hafeez,9ab63e7b,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
657631,2013/14,Afghanistan,3,Nawroz Mangal,0503ae22,Sohail Tanvir,64d43928,Asghar Stanikzai,88679525,0,0,1,0,0,,,,,,0,1,1
657631,2013/14,Afghanistan,3,Asghar Stanikzai,88679525,Sohail Tanvir,64d43928,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
657631,2013/14,Afghanistan,3,Asghar Stanikzai,88679525,Sohail Tanvir,64d43928,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
