game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
298795,2007/08,New Zealand,0,L Vincent,2764133a,SM Pollock,88fccd6c,BB McCullum,b8a55852,0,0,0,0,0,,,,,,2,0,2
298795,2007/08,New Zealand,0,L Vincent,2764133a,SM Pollock,88fccd6c,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,0,L Vincent,2764133a,SM Pollock,88fccd6c,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,0,L Vincent,2764133a,SM Pollock,88fccd6c,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
298795,2007/08,New Zealand,0,BB McCullum,b8a55852,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,0,BB McCullum,b8a55852,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
298795,2007/08,New Zealand,1,BB McCullum,b8a55852,DW Steyn,8fd1a8f5,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
298795,2007/08,New Zealand,1,L Vincent,2764133a,DW Steyn,8fd1a8f5,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
298795,2007/08,New Zealand,1,BB McCullum,b8a55852,DW Steyn,8fd1a8f5,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,1,BB McCullum,b8a55852,DW Steyn,8fd1a8f5,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,1,BB McCullum,b8a55852,DW Steyn,8fd1a8f5,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
298795,2007/08,New Zealand,1,L Vincent,2764133a,DW Steyn,8fd1a8f5,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,2,BB McCullum,b8a55852,SM Pollock,88fccd6c,L Vincent,2764133a,1,0,0,0,0,,,,,,0,1,1
298795,2007/08,New Zealand,2,BB McCullum,b8a55852,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,6,0,6
298795,2007/08,New Zealand,2,BB McCullum,b8a55852,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,1,BB McCullum,b8a55852,JP Duminy,2e8994e7,caught,0,0,0
298795,2007/08,New Zealand,2,JM How,fd8f11e9,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,2,JM How,fd8f11e9,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,2,JM How,fd8f11e9,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,2,0,2
298795,2007/08,New Zealand,2,JM How,fd8f11e9,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,6,0,6
298795,2007/08,New Zealand,3,L Vincent,2764133a,DW Steyn,8fd1a8f5,JM How,fd8f11e9,0,0,0,0,0,,,,,,1,0,1
298795,2007/08,New Zealand,3,JM How,fd8f11e9,DW Steyn,8fd1a8f5,L Vincent,2764133a,0,0,0,0,0,,,,,,4,0,4
298795,2007/08,New Zealand,3,JM How,fd8f11e9,DW Steyn,8fd1a8f5,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,3,JM How,fd8f11e9,DW Steyn,8fd1a8f5,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,3,JM How,fd8f11e9,DW Steyn,8fd1a8f5,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
298795,2007/08,New Zealand,3,L Vincent,2764133a,DW Steyn,8fd1a8f5,JM How,fd8f11e9,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,4,JM How,fd8f11e9,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,4,JM How,fd8f11e9,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
298795,2007/08,New Zealand,4,L Vincent,2764133a,SM Pollock,88fccd6c,JM How,fd8f11e9,0,0,0,0,0,,,,,,4,0,4
298795,2007/08,New Zealand,4,L Vincent,2764133a,SM Pollock,88fccd6c,JM How,fd8f11e9,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,4,L Vincent,2764133a,SM Pollock,88fccd6c,JM How,fd8f11e9,0,0,0,0,0,,,,,,1,0,1
298795,2007/08,New Zealand,4,JM How,fd8f11e9,SM Pollock,88fccd6c,L Vincent,2764133a,0,0,0,0,1,JM How,fd8f11e9,JP Duminy,2e8994e7,caught,0,0,0
298795,2007/08,New Zealand,5,L Vincent,2764133a,CK Langeveldt,d1c94b25,LRPL Taylor,b61a3e1a,1,0,0,0,0,,,,,,0,1,1
298795,2007/08,New Zealand,5,L Vincent,2764133a,CK Langeveldt,d1c94b25,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,5,L Vincent,2764133a,CK Langeveldt,d1c94b25,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,1,0,1
298795,2007/08,New Zealand,5,LRPL Taylor,b61a3e1a,CK Langeveldt,d1c94b25,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,5,LRPL Taylor,b61a3e1a,CK Langeveldt,d1c94b25,L Vincent,2764133a,0,0,2,0,0,,,,,,0,2,2
298795,2007/08,New Zealand,5,LRPL Taylor,b61a3e1a,CK Langeveldt,d1c94b25,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,5,LRPL Taylor,b61a3e1a,CK Langeveldt,d1c94b25,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
298795,2007/08,New Zealand,6,LRPL Taylor,b61a3e1a,JA Morkel,c3d35165,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,6,LRPL Taylor,b61a3e1a,JA Morkel,c3d35165,L Vincent,2764133a,0,0,0,0,0,,,,,,6,0,6
298795,2007/08,New Zealand,6,LRPL Taylor,b61a3e1a,JA Morkel,c3d35165,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,6,LRPL Taylor,b61a3e1a,JA Morkel,c3d35165,L Vincent,2764133a,0,0,0,0,1,LRPL Taylor,b61a3e1a,JH Kallis,86dc8f2e,caught,0,0,0
298795,2007/08,New Zealand,6,SB Styris,57efa3be,JA Morkel,c3d35165,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,6,SB Styris,57efa3be,JA Morkel,c3d35165,L Vincent,2764133a,1,0,0,0,0,,,,,,0,1,1
298795,2007/08,New Zealand,6,SB Styris,57efa3be,JA Morkel,c3d35165,L Vincent,2764133a,0,0,0,0,0,,,,,,2,0,2
298795,2007/08,New Zealand,7,L Vincent,2764133a,CK Langeveldt,d1c94b25,SB Styris,57efa3be,0,0,0,0,0,,,,,,1,0,1
298795,2007/08,New Zealand,7,SB Styris,57efa3be,CK Langeveldt,d1c94b25,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
298795,2007/08,New Zealand,7,L Vincent,2764133a,CK Langeveldt,d1c94b25,SB Styris,57efa3be,0,0,0,0,0,,,,,,2,0,2
298795,2007/08,New Zealand,7,L Vincent,2764133a,CK Langeveldt,d1c94b25,SB Styris,57efa3be,0,0,0,0,0,,,,,,1,0,1
298795,2007/08,New Zealand,7,SB Styris,57efa3be,CK Langeveldt,d1c94b25,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
298795,2007/08,New Zealand,7,L Vincent,2764133a,CK Langeveldt,d1c94b25,SB Styris,57efa3be,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,8,SB Styris,57efa3be,JA Morkel,c3d35165,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
298795,2007/08,New Zealand,8,SB Styris,57efa3be,JA Morkel,c3d35165,L Vincent,2764133a,0,0,0,0,0,,,,,,4,0,4
