game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383101,2023,China,0,Wei Guo Lei,87c93848,Rizwan Haider,dc60abdc,Wang Liuyang,f3c217a9,0,0,0,0,0,,,,,,0,0,0
1383101,2023,China,0,Wei Guo Lei,87c93848,Rizwan Haider,dc60abdc,Wang Liuyang,f3c217a9,0,0,0,0,0,,,,,,1,0,1
1383101,2023,China,0,Wang Liuyang,f3c217a9,Rizwan Haider,dc60abdc,Wei Guo Lei,87c93848,0,0,0,0,0,,,,,,0,0,0
1383101,2023,China,0,Wang Liuyang,f3c217a9,Rizwan Haider,dc60abdc,Wei Guo Lei,87c93848,0,0,0,0,0,,,,,,0,0,0
1383101,2023,China,0,Wang Liuyang,f3c217a9,Rizwan Haider,dc60abdc,Wei Guo Lei,87c93848,0,0,0,0,0,,,,,,2,0,2
1383101,2023,China,0,Wang Liuyang,f3c217a9,Rizwan Haider,dc60abdc,Wei Guo Lei,87c93848,0,0,0,0,0,,,,,,0,0,0
1383101,2023,China,1,Wei Guo Lei,87c93848,Pavandeep Singh,78fcc740,Wang Liuyang,f3c217a9,0,0,0,0,0,,,,,,0,0,0
1383101,2023,China,1,Wei Guo Lei,87c93848,Pavandeep Singh,78fcc740,Wang Liuyang,f3c217a9,0,0,0,0,0,,,,,,0,0,0
1383101,2023,China,1,Wei Guo Lei,87c93848,Pavandeep Singh,78fcc740,Wang Liuyang,f3c217a9,0,0,0,0,0,,,,,,0,0,0
1383101,2023,China,1,Wei Guo Lei,87c93848,Pavandeep Singh,78fcc740,Wang Liuyang,f3c217a9,0,0,0,0,0,,,,,,0,0,0
1383101,2023,China,1,Wei Guo Lei,87c93848,Pavandeep Singh,78fcc740,Wang Liuyang,f3c217a9,0,0,0,0,0,,,,,,0,0,0
1383101,2023,China,1,Wei Guo Lei,87c93848,Pavandeep Singh,78fcc740,Wang Liuyang,f3c217a9,0,0,0,0,0,,,,,,1,0,1
