game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682921,2013/14,Pakistan,0,Kamran Akmal,ff077124,R Ashwin,495d42a5,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682921,2013/14,Pakistan,0,Kamran Akmal,ff077124,R Ashwin,495d42a5,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682921,2013/14,Pakistan,0,Kamran Akmal,ff077124,R Ashwin,495d42a5,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,4,0,4
682921,2013/14,Pakistan,0,Kamran Akmal,ff077124,R Ashwin,495d42a5,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682921,2013/14,Pakistan,0,Kamran Akmal,ff077124,R Ashwin,495d42a5,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682921,2013/14,Pakistan,0,Kamran Akmal,ff077124,R Ashwin,495d42a5,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682921,2013/14,Pakistan,1,Ahmed Shehzad,f8fd6e3f,B Kumar,2e81a32d,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,1,0,1
682921,2013/14,Pakistan,1,Kamran Akmal,ff077124,B Kumar,2e81a32d,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682921,2013/14,Pakistan,1,Kamran Akmal,ff077124,B Kumar,2e81a32d,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682921,2013/14,Pakistan,1,Kamran Akmal,ff077124,B Kumar,2e81a32d,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,4,0,4
682921,2013/14,Pakistan,1,Kamran Akmal,ff077124,B Kumar,2e81a32d,Ahmed Shehzad,f8fd6e3f,0,0,0,0,1,Kamran Akmal,ff077124,B Kumar,2e81a32d,run out,0,0,0
682921,2013/14,Pakistan,1,Mohammad Hafeez,9ab63e7b,B Kumar,2e81a32d,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
