game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
361531,2008,Scotland,0,RR Watson,a670d624,E Schiferli,cefe0886,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
361531,2008,Scotland,0,RR Watson,a670d624,E Schiferli,cefe0886,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,2,0,2
361531,2008,Scotland,0,RR Watson,a670d624,E Schiferli,cefe0886,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
361531,2008,Scotland,0,KJ Coetzer,85d8110a,E Schiferli,cefe0886,RR Watson,a670d624,0,0,0,0,0,,,,,,0,0,0
361531,2008,Scotland,0,KJ Coetzer,85d8110a,E Schiferli,cefe0886,RR Watson,a670d624,0,0,0,0,0,,,,,,2,0,2
361531,2008,Scotland,0,KJ Coetzer,85d8110a,E Schiferli,cefe0886,RR Watson,a670d624,0,0,0,0,0,,,,,,0,0,0
361531,2008,Scotland,1,RR Watson,a670d624,Mudassar Bukhari,37312a74,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
361531,2008,Scotland,1,KJ Coetzer,85d8110a,Mudassar Bukhari,37312a74,RR Watson,a670d624,0,0,1,0,0,,,,,,0,1,1
361531,2008,Scotland,1,RR Watson,a670d624,Mudassar Bukhari,37312a74,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
361531,2008,Scotland,1,RR Watson,a670d624,Mudassar Bukhari,37312a74,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
361531,2008,Scotland,1,RR Watson,a670d624,Mudassar Bukhari,37312a74,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
361531,2008,Scotland,1,RR Watson,a670d624,Mudassar Bukhari,37312a74,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
361531,2008,Scotland,2,RR Watson,a670d624,E Schiferli,cefe0886,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
361531,2008,Scotland,2,KJ Coetzer,85d8110a,E Schiferli,cefe0886,RR Watson,a670d624,0,0,0,0,0,,,,,,0,0,0
361531,2008,Scotland,2,KJ Coetzer,85d8110a,E Schiferli,cefe0886,RR Watson,a670d624,0,0,0,0,0,,,,,,0,0,0
361531,2008,Scotland,2,KJ Coetzer,85d8110a,E Schiferli,cefe0886,RR Watson,a670d624,0,0,0,0,0,,,,,,0,0,0
361531,2008,Scotland,2,KJ Coetzer,85d8110a,E Schiferli,cefe0886,RR Watson,a670d624,0,0,0,0,0,,,,,,0,0,0
361531,2008,Scotland,2,KJ Coetzer,85d8110a,E Schiferli,cefe0886,RR Watson,a670d624,0,0,0,0,0,,,,,,0,0,0
361531,2008,Scotland,3,RR Watson,a670d624,Mudassar Bukhari,37312a74,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
361531,2008,Scotland,3,RR Watson,a670d624,Mudassar Bukhari,37312a74,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
361531,2008,Scotland,3,RR Watson,a670d624,Mudassar Bukhari,37312a74,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
361531,2008,Scotland,3,KJ Coetzer,85d8110a,Mudassar Bukhari,37312a74,RR Watson,a670d624,0,0,0,0,0,,,,,,4,0,4
361531,2008,Scotland,3,KJ Coetzer,85d8110a,Mudassar Bukhari,37312a74,RR Watson,a670d624,0,0,0,0,0,,,,,,6,0,6
361531,2008,Scotland,3,KJ Coetzer,85d8110a,Mudassar Bukhari,37312a74,RR Watson,a670d624,0,0,0,0,0,,,,,,0,0,0
361531,2008,Scotland,4,RR Watson,a670d624,E Schiferli,cefe0886,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
361531,2008,Scotland,4,RR Watson,a670d624,E Schiferli,cefe0886,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
361531,2008,Scotland,4,RR Watson,a670d624,E Schiferli,cefe0886,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,2,0,2
361531,2008,Scotland,4,RR Watson,a670d624,E Schiferli,cefe0886,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
361531,2008,Scotland,4,KJ Coetzer,85d8110a,E Schiferli,cefe0886,RR Watson,a670d624,0,0,0,0,0,,,,,,1,0,1
