game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
567355,2012/13,South Africa,0,H Davids,9c9f8dbc,MJ McClenaghan,51a3c5ef,F du Plessis,3355b542,0,0,1,0,0,,,,,,0,1,1
567355,2012/13,South Africa,0,F du Plessis,3355b542,MJ McClenaghan,51a3c5ef,H Davids,9c9f8dbc,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,0,F du Plessis,3355b542,MJ McClenaghan,51a3c5ef,H Davids,9c9f8dbc,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,0,F du Plessis,3355b542,MJ McClenaghan,51a3c5ef,H Davids,9c9f8dbc,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,0,F du Plessis,3355b542,MJ McClenaghan,51a3c5ef,H Davids,9c9f8dbc,0,0,0,0,0,,,,,,1,0,1
567355,2012/13,South Africa,0,H Davids,9c9f8dbc,MJ McClenaghan,51a3c5ef,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,1,F du Plessis,3355b542,RM Hira,2e966563,H Davids,9c9f8dbc,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,1,F du Plessis,3355b542,RM Hira,2e966563,H Davids,9c9f8dbc,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,1,F du Plessis,3355b542,RM Hira,2e966563,H Davids,9c9f8dbc,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,1,F du Plessis,3355b542,RM Hira,2e966563,H Davids,9c9f8dbc,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,1,F du Plessis,3355b542,RM Hira,2e966563,H Davids,9c9f8dbc,0,0,0,0,1,F du Plessis,3355b542,,,bowled,0,0,0
567355,2012/13,South Africa,1,Q de Kock,372455c4,RM Hira,2e966563,H Davids,9c9f8dbc,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,2,H Davids,9c9f8dbc,MJ McClenaghan,51a3c5ef,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
567355,2012/13,South Africa,2,H Davids,9c9f8dbc,MJ McClenaghan,51a3c5ef,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,2,H Davids,9c9f8dbc,MJ McClenaghan,51a3c5ef,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,2,H Davids,9c9f8dbc,MJ McClenaghan,51a3c5ef,Q de Kock,372455c4,1,0,0,0,0,,,,,,0,1,1
567355,2012/13,South Africa,2,H Davids,9c9f8dbc,MJ McClenaghan,51a3c5ef,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,2,H Davids,9c9f8dbc,MJ McClenaghan,51a3c5ef,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,2,H Davids,9c9f8dbc,MJ McClenaghan,51a3c5ef,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
567355,2012/13,South Africa,3,H Davids,9c9f8dbc,NL McCullum,5673a3fc,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,3,H Davids,9c9f8dbc,NL McCullum,5673a3fc,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
567355,2012/13,South Africa,3,H Davids,9c9f8dbc,NL McCullum,5673a3fc,Q de Kock,372455c4,0,0,0,0,0,,,,,,6,0,6
567355,2012/13,South Africa,3,H Davids,9c9f8dbc,NL McCullum,5673a3fc,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
567355,2012/13,South Africa,3,Q de Kock,372455c4,NL McCullum,5673a3fc,H Davids,9c9f8dbc,0,0,0,0,0,,,,,,1,0,1
567355,2012/13,South Africa,3,H Davids,9c9f8dbc,NL McCullum,5673a3fc,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,4,Q de Kock,372455c4,MJ McClenaghan,51a3c5ef,H Davids,9c9f8dbc,0,0,0,0,0,,,,,,1,0,1
567355,2012/13,South Africa,4,H Davids,9c9f8dbc,MJ McClenaghan,51a3c5ef,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
567355,2012/13,South Africa,4,H Davids,9c9f8dbc,MJ McClenaghan,51a3c5ef,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
567355,2012/13,South Africa,4,Q de Kock,372455c4,MJ McClenaghan,51a3c5ef,H Davids,9c9f8dbc,0,0,0,0,1,Q de Kock,372455c4,CJ Anderson,8abdf100,caught,0,0,0
567355,2012/13,South Africa,4,H Davids,9c9f8dbc,MJ McClenaghan,51a3c5ef,JL Ontong,55f33b32,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,4,H Davids,9c9f8dbc,MJ McClenaghan,51a3c5ef,JL Ontong,55f33b32,0,0,0,0,0,,,,,,4,0,4
567355,2012/13,South Africa,5,JL Ontong,55f33b32,RM Hira,2e966563,H Davids,9c9f8dbc,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,5,JL Ontong,55f33b32,RM Hira,2e966563,H Davids,9c9f8dbc,0,0,0,0,0,,,,,,1,0,1
567355,2012/13,South Africa,5,H Davids,9c9f8dbc,RM Hira,2e966563,JL Ontong,55f33b32,0,0,0,0,0,,,,,,1,0,1
567355,2012/13,South Africa,5,JL Ontong,55f33b32,RM Hira,2e966563,H Davids,9c9f8dbc,0,0,0,0,0,,,,,,2,0,2
567355,2012/13,South Africa,5,JL Ontong,55f33b32,RM Hira,2e966563,H Davids,9c9f8dbc,0,0,0,0,0,,,,,,1,0,1
567355,2012/13,South Africa,5,H Davids,9c9f8dbc,RM Hira,2e966563,JL Ontong,55f33b32,0,0,0,0,0,,,,,,1,0,1
567355,2012/13,South Africa,6,H Davids,9c9f8dbc,JEC Franklin,cf73ad76,JL Ontong,55f33b32,0,0,0,0,0,,,,,,2,0,2
567355,2012/13,South Africa,6,H Davids,9c9f8dbc,JEC Franklin,cf73ad76,JL Ontong,55f33b32,0,0,0,0,0,,,,,,1,0,1
567355,2012/13,South Africa,6,JL Ontong,55f33b32,JEC Franklin,cf73ad76,H Davids,9c9f8dbc,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,6,JL Ontong,55f33b32,JEC Franklin,cf73ad76,H Davids,9c9f8dbc,0,0,0,0,0,,,,,,1,0,1
567355,2012/13,South Africa,6,H Davids,9c9f8dbc,JEC Franklin,cf73ad76,JL Ontong,55f33b32,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,6,H Davids,9c9f8dbc,JEC Franklin,cf73ad76,JL Ontong,55f33b32,0,0,0,0,0,,,,,,1,0,1
567355,2012/13,South Africa,7,H Davids,9c9f8dbc,DAJ Bracewell,2e9fdf9b,JL Ontong,55f33b32,0,0,0,0,0,,,,,,0,0,0
567355,2012/13,South Africa,7,H Davids,9c9f8dbc,DAJ Bracewell,2e9fdf9b,JL Ontong,55f33b32,0,0,0,0,0,,,,,,1,0,1
