game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1089203,2017,United Arab Emirates,0,Rohan Mustafa,d1988788,N Vanua,a36915ce,Mohammad Naveed,4861d29b,0,0,0,0,0,,,,,,4,0,4
1089203,2017,United Arab Emirates,0,Rohan Mustafa,d1988788,N Vanua,a36915ce,Mohammad Naveed,4861d29b,0,0,0,0,1,Rohan Mustafa,d1988788,,,bowled,0,0,0
1089203,2017,United Arab Emirates,0,Shaiman Anwar,e9630504,N Vanua,a36915ce,Mohammad Naveed,4861d29b,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,0,Shaiman Anwar,e9630504,N Vanua,a36915ce,Mohammad Naveed,4861d29b,0,0,1,0,0,,,,,,0,1,1
1089203,2017,United Arab Emirates,0,Mohammad Naveed,4861d29b,N Vanua,a36915ce,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,4,0,4
1089203,2017,United Arab Emirates,0,Mohammad Naveed,4861d29b,N Vanua,a36915ce,Shaiman Anwar,e9630504,0,0,0,0,1,Mohammad Naveed,4861d29b,,,bowled,0,0,0
1089203,2017,United Arab Emirates,1,Shaiman Anwar,e9630504,CA Soper,9920dd86,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,1,Shaiman Anwar,e9630504,CA Soper,9920dd86,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,1,0,1
1089203,2017,United Arab Emirates,1,Mohammed Qasim,a120e81b,CA Soper,9920dd86,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,1,Mohammed Qasim,a120e81b,CA Soper,9920dd86,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,1,Mohammed Qasim,a120e81b,CA Soper,9920dd86,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,1,Mohammed Qasim,a120e81b,CA Soper,9920dd86,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,2,Shaiman Anwar,e9630504,N Vanua,a36915ce,Mohammed Qasim,a120e81b,5,0,0,0,0,,,,,,0,5,5
1089203,2017,United Arab Emirates,2,Shaiman Anwar,e9630504,N Vanua,a36915ce,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,2,Shaiman Anwar,e9630504,N Vanua,a36915ce,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,2,0,2
1089203,2017,United Arab Emirates,2,Shaiman Anwar,e9630504,N Vanua,a36915ce,Mohammed Qasim,a120e81b,1,0,0,0,0,,,,,,0,1,1
1089203,2017,United Arab Emirates,2,Shaiman Anwar,e9630504,N Vanua,a36915ce,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,2,Shaiman Anwar,e9630504,N Vanua,a36915ce,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,2,Shaiman Anwar,e9630504,N Vanua,a36915ce,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,4,0,4
1089203,2017,United Arab Emirates,2,Shaiman Anwar,e9630504,N Vanua,a36915ce,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,4,0,4
1089203,2017,United Arab Emirates,3,Mohammed Qasim,a120e81b,CA Soper,9920dd86,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,2,0,2
1089203,2017,United Arab Emirates,3,Mohammed Qasim,a120e81b,CA Soper,9920dd86,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,3,Mohammed Qasim,a120e81b,CA Soper,9920dd86,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1089203,2017,United Arab Emirates,3,Shaiman Anwar,e9630504,CA Soper,9920dd86,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,2,0,2
1089203,2017,United Arab Emirates,3,Shaiman Anwar,e9630504,CA Soper,9920dd86,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,3,Shaiman Anwar,e9630504,CA Soper,9920dd86,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,1,0,1
1089203,2017,United Arab Emirates,4,Shaiman Anwar,e9630504,A Nao,4d1ec7eb,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,4,0,4
1089203,2017,United Arab Emirates,4,Shaiman Anwar,e9630504,A Nao,4d1ec7eb,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,4,Shaiman Anwar,e9630504,A Nao,4d1ec7eb,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,1,0,1
1089203,2017,United Arab Emirates,4,Mohammed Qasim,a120e81b,A Nao,4d1ec7eb,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,4,Mohammed Qasim,a120e81b,A Nao,4d1ec7eb,Shaiman Anwar,e9630504,1,0,0,0,0,,,,,,0,1,1
1089203,2017,United Arab Emirates,4,Mohammed Qasim,a120e81b,A Nao,4d1ec7eb,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,4,Mohammed Qasim,a120e81b,A Nao,4d1ec7eb,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,5,Shaiman Anwar,e9630504,WT Gavera,7516045a,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,1,0,1
1089203,2017,United Arab Emirates,5,Mohammed Qasim,a120e81b,WT Gavera,7516045a,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,5,Mohammed Qasim,a120e81b,WT Gavera,7516045a,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1089203,2017,United Arab Emirates,5,Shaiman Anwar,e9630504,WT Gavera,7516045a,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,5,Shaiman Anwar,e9630504,WT Gavera,7516045a,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,4,0,4
1089203,2017,United Arab Emirates,5,Shaiman Anwar,e9630504,WT Gavera,7516045a,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,4,0,4
1089203,2017,United Arab Emirates,6,Mohammed Qasim,a120e81b,MD Dai,5be810ba,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1089203,2017,United Arab Emirates,6,Shaiman Anwar,e9630504,MD Dai,5be810ba,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,1,0,1
1089203,2017,United Arab Emirates,6,Mohammed Qasim,a120e81b,MD Dai,5be810ba,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1089203,2017,United Arab Emirates,6,Shaiman Anwar,e9630504,MD Dai,5be810ba,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,6,Shaiman Anwar,e9630504,MD Dai,5be810ba,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,6,Shaiman Anwar,e9630504,MD Dai,5be810ba,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,1,0,1
1089203,2017,United Arab Emirates,7,Shaiman Anwar,e9630504,WT Gavera,7516045a,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,7,Shaiman Anwar,e9630504,WT Gavera,7516045a,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,7,Shaiman Anwar,e9630504,WT Gavera,7516045a,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,3,0,3
1089203,2017,United Arab Emirates,7,Mohammed Qasim,a120e81b,WT Gavera,7516045a,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,2,0,2
1089203,2017,United Arab Emirates,7,Mohammed Qasim,a120e81b,WT Gavera,7516045a,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1089203,2017,United Arab Emirates,7,Shaiman Anwar,e9630504,WT Gavera,7516045a,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,8,Mohammed Qasim,a120e81b,MD Dai,5be810ba,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,8,Mohammed Qasim,a120e81b,MD Dai,5be810ba,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,1,0,1
1089203,2017,United Arab Emirates,8,Shaiman Anwar,e9630504,MD Dai,5be810ba,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,0,0,0
1089203,2017,United Arab Emirates,8,Shaiman Anwar,e9630504,MD Dai,5be810ba,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,1,0,1
1089203,2017,United Arab Emirates,8,Mohammed Qasim,a120e81b,MD Dai,5be810ba,Shaiman Anwar,e9630504,0,0,0,0,0,,,,,,3,0,3
1089203,2017,United Arab Emirates,8,Shaiman Anwar,e9630504,MD Dai,5be810ba,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,1,0,1
1089203,2017,United Arab Emirates,9,Shaiman Anwar,e9630504,JB Reva,6a685375,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,6,0,6
1089203,2017,United Arab Emirates,9,Shaiman Anwar,e9630504,JB Reva,6a685375,Mohammed Qasim,a120e81b,0,0,0,0,0,,,,,,1,0,1
