game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
966763,2015/16,Sri Lanka,0,LD Chandimal,8dd02a98,Mohammad Amir,e174dadd,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
966763,2015/16,Sri Lanka,0,LD Chandimal,8dd02a98,Mohammad Amir,e174dadd,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
966763,2015/16,Sri Lanka,0,LD Chandimal,8dd02a98,Mohammad Amir,e174dadd,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
966763,2015/16,Sri Lanka,0,LD Chandimal,8dd02a98,Mohammad Amir,e174dadd,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
966763,2015/16,Sri Lanka,0,TM Dilshan,5bdcdb72,Mohammad Amir,e174dadd,LD Chandimal,8dd02a98,0,0,1,0,0,,,,,,0,1,1
966763,2015/16,Sri Lanka,0,LD Chandimal,8dd02a98,Mohammad Amir,e174dadd,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
966763,2015/16,Sri Lanka,1,TM Dilshan,5bdcdb72,Mohammad Irfan,a8e3170f,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
966763,2015/16,Sri Lanka,1,LD Chandimal,8dd02a98,Mohammad Irfan,a8e3170f,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
966763,2015/16,Sri Lanka,1,LD Chandimal,8dd02a98,Mohammad Irfan,a8e3170f,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
966763,2015/16,Sri Lanka,1,TM Dilshan,5bdcdb72,Mohammad Irfan,a8e3170f,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
966763,2015/16,Sri Lanka,1,TM Dilshan,5bdcdb72,Mohammad Irfan,a8e3170f,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
966763,2015/16,Sri Lanka,1,TM Dilshan,5bdcdb72,Mohammad Irfan,a8e3170f,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
966763,2015/16,Sri Lanka,2,TM Dilshan,5bdcdb72,Mohammad Amir,e174dadd,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
966763,2015/16,Sri Lanka,2,TM Dilshan,5bdcdb72,Mohammad Amir,e174dadd,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
966763,2015/16,Sri Lanka,2,TM Dilshan,5bdcdb72,Mohammad Amir,e174dadd,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
966763,2015/16,Sri Lanka,2,TM Dilshan,5bdcdb72,Mohammad Amir,e174dadd,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,4,0,4
966763,2015/16,Sri Lanka,2,TM Dilshan,5bdcdb72,Mohammad Amir,e174dadd,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
966763,2015/16,Sri Lanka,2,TM Dilshan,5bdcdb72,Mohammad Amir,e174dadd,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
966763,2015/16,Sri Lanka,3,LD Chandimal,8dd02a98,Mohammad Irfan,a8e3170f,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
966763,2015/16,Sri Lanka,3,LD Chandimal,8dd02a98,Mohammad Irfan,a8e3170f,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
966763,2015/16,Sri Lanka,3,LD Chandimal,8dd02a98,Mohammad Irfan,a8e3170f,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
966763,2015/16,Sri Lanka,3,TM Dilshan,5bdcdb72,Mohammad Irfan,a8e3170f,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
966763,2015/16,Sri Lanka,3,LD Chandimal,8dd02a98,Mohammad Irfan,a8e3170f,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
966763,2015/16,Sri Lanka,3,LD Chandimal,8dd02a98,Mohammad Irfan,a8e3170f,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
966763,2015/16,Sri Lanka,4,TM Dilshan,5bdcdb72,Shahid Afridi,0dc00542,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
966763,2015/16,Sri Lanka,4,LD Chandimal,8dd02a98,Shahid Afridi,0dc00542,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
966763,2015/16,Sri Lanka,4,TM Dilshan,5bdcdb72,Shahid Afridi,0dc00542,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
966763,2015/16,Sri Lanka,4,TM Dilshan,5bdcdb72,Shahid Afridi,0dc00542,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
966763,2015/16,Sri Lanka,4,LD Chandimal,8dd02a98,Shahid Afridi,0dc00542,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
966763,2015/16,Sri Lanka,4,LD Chandimal,8dd02a98,Shahid Afridi,0dc00542,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
966763,2015/16,Sri Lanka,5,TM Dilshan,5bdcdb72,Mohammad Nawaz (3),3086f7a4,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,4,0,4
966763,2015/16,Sri Lanka,5,TM Dilshan,5bdcdb72,Mohammad Nawaz (3),3086f7a4,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,6,0,6
966763,2015/16,Sri Lanka,5,TM Dilshan,5bdcdb72,Mohammad Nawaz (3),3086f7a4,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,4,0,4
966763,2015/16,Sri Lanka,5,TM Dilshan,5bdcdb72,Mohammad Nawaz (3),3086f7a4,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
966763,2015/16,Sri Lanka,5,TM Dilshan,5bdcdb72,Mohammad Nawaz (3),3086f7a4,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,0,0,0
966763,2015/16,Sri Lanka,5,TM Dilshan,5bdcdb72,Mohammad Nawaz (3),3086f7a4,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,4,0,4
966763,2015/16,Sri Lanka,6,LD Chandimal,8dd02a98,Shahid Afridi,0dc00542,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
966763,2015/16,Sri Lanka,6,LD Chandimal,8dd02a98,Shahid Afridi,0dc00542,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
