game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1280061,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1280061,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,J Little,9061a703,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,J Little,9061a703,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,J Little,9061a703,Chirag Suri,6176f240,0,0,0,0,1,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,caught,0,0,0
1280061,2021/22,United Arab Emirates,0,V Aravind,cddafe26,J Little,9061a703,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,0,V Aravind,cddafe26,J Little,9061a703,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,1,Chirag Suri,6176f240,CA Young,bd0a4a7d,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,1,Chirag Suri,6176f240,CA Young,bd0a4a7d,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,1,Chirag Suri,6176f240,CA Young,bd0a4a7d,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,1,Chirag Suri,6176f240,CA Young,bd0a4a7d,V Aravind,cddafe26,0,0,0,0,0,,,,,,4,0,4
1280061,2021/22,United Arab Emirates,1,Chirag Suri,6176f240,CA Young,bd0a4a7d,V Aravind,cddafe26,0,0,0,0,0,,,,,,4,0,4
1280061,2021/22,United Arab Emirates,1,Chirag Suri,6176f240,CA Young,bd0a4a7d,V Aravind,cddafe26,0,0,0,0,0,,,,,,1,0,1
1280061,2021/22,United Arab Emirates,2,Chirag Suri,6176f240,J Little,9061a703,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,2,Chirag Suri,6176f240,J Little,9061a703,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,2,Chirag Suri,6176f240,J Little,9061a703,V Aravind,cddafe26,0,0,0,0,0,,,,,,1,0,1
1280061,2021/22,United Arab Emirates,2,V Aravind,cddafe26,J Little,9061a703,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,2,V Aravind,cddafe26,J Little,9061a703,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1280061,2021/22,United Arab Emirates,2,V Aravind,cddafe26,J Little,9061a703,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,3,Chirag Suri,6176f240,MR Adair,fc55ec67,V Aravind,cddafe26,0,0,0,0,0,,,,,,4,0,4
1280061,2021/22,United Arab Emirates,3,Chirag Suri,6176f240,MR Adair,fc55ec67,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,3,Chirag Suri,6176f240,MR Adair,fc55ec67,V Aravind,cddafe26,0,0,0,0,0,,,,,,1,0,1
1280061,2021/22,United Arab Emirates,3,V Aravind,cddafe26,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,3,V Aravind,cddafe26,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,3,V Aravind,cddafe26,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,4,Chirag Suri,6176f240,CA Young,bd0a4a7d,V Aravind,cddafe26,0,0,0,0,0,,,,,,1,0,1
1280061,2021/22,United Arab Emirates,4,V Aravind,cddafe26,CA Young,bd0a4a7d,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1280061,2021/22,United Arab Emirates,4,Chirag Suri,6176f240,CA Young,bd0a4a7d,V Aravind,cddafe26,0,0,0,0,0,,,,,,1,0,1
1280061,2021/22,United Arab Emirates,4,V Aravind,cddafe26,CA Young,bd0a4a7d,Chirag Suri,6176f240,0,0,0,0,0,,,,,,3,0,3
1280061,2021/22,United Arab Emirates,4,Chirag Suri,6176f240,CA Young,bd0a4a7d,V Aravind,cddafe26,0,0,0,0,0,,,,,,1,0,1
1280061,2021/22,United Arab Emirates,4,V Aravind,cddafe26,CA Young,bd0a4a7d,Chirag Suri,6176f240,0,0,0,0,0,,,,,,2,0,2
1280061,2021/22,United Arab Emirates,5,Chirag Suri,6176f240,MR Adair,fc55ec67,V Aravind,cddafe26,0,0,0,0,0,,,,,,1,0,1
1280061,2021/22,United Arab Emirates,5,V Aravind,cddafe26,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1280061,2021/22,United Arab Emirates,5,V Aravind,cddafe26,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1280061,2021/22,United Arab Emirates,5,V Aravind,cddafe26,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1280061,2021/22,United Arab Emirates,5,Chirag Suri,6176f240,MR Adair,fc55ec67,V Aravind,cddafe26,1,0,0,0,0,,,,,,0,1,1
1280061,2021/22,United Arab Emirates,5,Chirag Suri,6176f240,MR Adair,fc55ec67,V Aravind,cddafe26,0,0,0,0,0,,,,,,1,0,1
1280061,2021/22,United Arab Emirates,5,V Aravind,cddafe26,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1280061,2021/22,United Arab Emirates,6,Chirag Suri,6176f240,C Campher,478a63e7,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,6,Chirag Suri,6176f240,C Campher,478a63e7,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,6,Chirag Suri,6176f240,C Campher,478a63e7,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,6,Chirag Suri,6176f240,C Campher,478a63e7,V Aravind,cddafe26,0,0,0,0,0,,,,,,2,0,2
1280061,2021/22,United Arab Emirates,6,Chirag Suri,6176f240,C Campher,478a63e7,V Aravind,cddafe26,0,0,0,0,1,V Aravind,cddafe26,NA Rock,43f4087c,run out,1,0,1
1280061,2021/22,United Arab Emirates,6,Muhammad Usman,45642393,C Campher,478a63e7,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,7,Chirag Suri,6176f240,Simi Singh,c9945bdf,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1280061,2021/22,United Arab Emirates,7,Muhammad Usman,45642393,Simi Singh,c9945bdf,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1280061,2021/22,United Arab Emirates,7,Chirag Suri,6176f240,Simi Singh,c9945bdf,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1280061,2021/22,United Arab Emirates,7,Muhammad Usman,45642393,Simi Singh,c9945bdf,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1280061,2021/22,United Arab Emirates,7,Muhammad Usman,45642393,Simi Singh,c9945bdf,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1280061,2021/22,United Arab Emirates,7,Chirag Suri,6176f240,Simi Singh,c9945bdf,Muhammad Usman,45642393,0,0,0,0,0,,,,,,2,0,2
