game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533311,2012/13,New Zealand,0,SW Bates,89bbc67a,KH Brunt,6a434bd3,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,0,SW Bates,89bbc67a,KH Brunt,6a434bd3,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,0,SW Bates,89bbc67a,KH Brunt,6a434bd3,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,0,SW Bates,89bbc67a,KH Brunt,6a434bd3,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,0,SW Bates,89bbc67a,KH Brunt,6a434bd3,AE Satterthwaite,72b7ed1e,0,0,0,0,1,SW Bates,89bbc67a,LS Greenway,923b0e02,run out,0,0,0
533311,2012/13,New Zealand,0,SFM Devine,de69af96,KH Brunt,6a434bd3,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,1,AE Satterthwaite,72b7ed1e,D Hazell,ea8b65ab,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,1,AE Satterthwaite,72b7ed1e,D Hazell,ea8b65ab,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,1,AE Satterthwaite,72b7ed1e,D Hazell,ea8b65ab,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,1,AE Satterthwaite,72b7ed1e,D Hazell,ea8b65ab,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
533311,2012/13,New Zealand,1,SFM Devine,de69af96,D Hazell,ea8b65ab,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,1,0,1
533311,2012/13,New Zealand,1,AE Satterthwaite,72b7ed1e,D Hazell,ea8b65ab,SFM Devine,de69af96,0,0,0,0,0,,,,,,2,0,2
533311,2012/13,New Zealand,2,SFM Devine,de69af96,KH Brunt,6a434bd3,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,1,0,1
533311,2012/13,New Zealand,2,AE Satterthwaite,72b7ed1e,KH Brunt,6a434bd3,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
533311,2012/13,New Zealand,2,SFM Devine,de69af96,KH Brunt,6a434bd3,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,1,0,1
533311,2012/13,New Zealand,2,AE Satterthwaite,72b7ed1e,KH Brunt,6a434bd3,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,2,AE Satterthwaite,72b7ed1e,KH Brunt,6a434bd3,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,2,AE Satterthwaite,72b7ed1e,KH Brunt,6a434bd3,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,3,SFM Devine,de69af96,DN Wyatt,a139c379,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,3,0,3
533311,2012/13,New Zealand,3,AE Satterthwaite,72b7ed1e,DN Wyatt,a139c379,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
533311,2012/13,New Zealand,3,SFM Devine,de69af96,DN Wyatt,a139c379,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,3,SFM Devine,de69af96,DN Wyatt,a139c379,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,1,0,1
533311,2012/13,New Zealand,3,AE Satterthwaite,72b7ed1e,DN Wyatt,a139c379,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,3,AE Satterthwaite,72b7ed1e,DN Wyatt,a139c379,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,4,SFM Devine,de69af96,KH Brunt,6a434bd3,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,4,SFM Devine,de69af96,KH Brunt,6a434bd3,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,4,0,4
533311,2012/13,New Zealand,4,SFM Devine,de69af96,KH Brunt,6a434bd3,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,4,SFM Devine,de69af96,KH Brunt,6a434bd3,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,4,SFM Devine,de69af96,KH Brunt,6a434bd3,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,4,SFM Devine,de69af96,KH Brunt,6a434bd3,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,5,AE Satterthwaite,72b7ed1e,DN Wyatt,a139c379,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
533311,2012/13,New Zealand,5,SFM Devine,de69af96,DN Wyatt,a139c379,AE Satterthwaite,72b7ed1e,0,0,0,0,1,SFM Devine,de69af96,KH Brunt,6a434bd3,caught,0,0,0
533311,2012/13,New Zealand,5,AE Satterthwaite,72b7ed1e,DN Wyatt,a139c379,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,5,AE Satterthwaite,72b7ed1e,DN Wyatt,a139c379,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,5,AE Satterthwaite,72b7ed1e,DN Wyatt,a139c379,FL Mackay,7391f160,1,0,0,0,0,,,,,,0,1,1
533311,2012/13,New Zealand,5,AE Satterthwaite,72b7ed1e,DN Wyatt,a139c379,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,5,AE Satterthwaite,72b7ed1e,DN Wyatt,a139c379,FL Mackay,7391f160,0,0,0,0,0,,,,,,4,0,4
533311,2012/13,New Zealand,6,FL Mackay,7391f160,A Shrubsole,32497ecd,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,6,FL Mackay,7391f160,A Shrubsole,32497ecd,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
533311,2012/13,New Zealand,6,FL Mackay,7391f160,A Shrubsole,32497ecd,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,1,0,1
