game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299568,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,Chirag Suri,6176f240,1,0,0,0,0,,,,,,0,1,1
1299568,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1299568,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1299568,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,MR Adair,fc55ec67,Waseem Muhammad,6f02fe2a,0,0,0,0,1,Chirag Suri,6176f240,,,bowled,0,0,0
1299568,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,J Little,9061a703,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,J Little,9061a703,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,J Little,9061a703,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,J Little,9061a703,V Aravind,cddafe26,0,0,0,0,0,,,,,,1,0,1
1299568,2021/22,United Arab Emirates,1,V Aravind,cddafe26,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,1,V Aravind,cddafe26,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,MR Adair,fc55ec67,V Aravind,cddafe26,0,0,0,0,0,,,,,,1,0,1
1299568,2021/22,United Arab Emirates,2,V Aravind,cddafe26,MR Adair,fc55ec67,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,2,V Aravind,cddafe26,MR Adair,fc55ec67,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,2,V Aravind,cddafe26,MR Adair,fc55ec67,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,2,V Aravind,cddafe26,MR Adair,fc55ec67,Waseem Muhammad,6f02fe2a,0,0,1,0,0,,,,,,0,1,1
1299568,2021/22,United Arab Emirates,3,V Aravind,cddafe26,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,3,V Aravind,cddafe26,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,4,0,4
1299568,2021/22,United Arab Emirates,3,V Aravind,cddafe26,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,3,V Aravind,cddafe26,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,4,0,4
1299568,2021/22,United Arab Emirates,3,V Aravind,cddafe26,J Little,9061a703,Waseem Muhammad,6f02fe2a,1,0,0,0,0,,,,,,0,1,1
1299568,2021/22,United Arab Emirates,3,V Aravind,cddafe26,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,2,0,2
1299568,2021/22,United Arab Emirates,3,V Aravind,cddafe26,J Little,9061a703,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,4,Waseem Muhammad,6f02fe2a,CA Young,bd0a4a7d,V Aravind,cddafe26,0,0,0,0,1,Waseem Muhammad,6f02fe2a,GJ Delany,33b3d2df,caught,0,0,0
1299568,2021/22,United Arab Emirates,4,V Aravind,cddafe26,CA Young,bd0a4a7d,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,4,V Aravind,cddafe26,CA Young,bd0a4a7d,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,4,0,4
1299568,2021/22,United Arab Emirates,4,V Aravind,cddafe26,CA Young,bd0a4a7d,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,4,0,4
1299568,2021/22,United Arab Emirates,4,V Aravind,cddafe26,CA Young,bd0a4a7d,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
1299568,2021/22,United Arab Emirates,4,Rohan Mustafa,d1988788,CA Young,bd0a4a7d,V Aravind,cddafe26,1,0,0,0,0,,,,,,0,1,1
1299568,2021/22,United Arab Emirates,4,Rohan Mustafa,d1988788,CA Young,bd0a4a7d,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,5,V Aravind,cddafe26,Simi Singh,c9945bdf,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
1299568,2021/22,United Arab Emirates,5,Rohan Mustafa,d1988788,Simi Singh,c9945bdf,V Aravind,cddafe26,1,0,0,0,0,,,,,,0,1,1
1299568,2021/22,United Arab Emirates,5,Rohan Mustafa,d1988788,Simi Singh,c9945bdf,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,5,Rohan Mustafa,d1988788,Simi Singh,c9945bdf,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,5,Rohan Mustafa,d1988788,Simi Singh,c9945bdf,V Aravind,cddafe26,1,0,0,0,0,,,,,,0,1,1
1299568,2021/22,United Arab Emirates,5,Rohan Mustafa,d1988788,Simi Singh,c9945bdf,V Aravind,cddafe26,0,0,0,0,0,,,,,,1,0,1
1299568,2021/22,United Arab Emirates,5,V Aravind,cddafe26,Simi Singh,c9945bdf,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1299568,2021/22,United Arab Emirates,5,V Aravind,cddafe26,Simi Singh,c9945bdf,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
