game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
907381,2015/16,England,0,CM Edwards,d4188b60,S Ismail,108c4c09,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
907381,2015/16,England,0,CM Edwards,d4188b60,S Ismail,108c4c09,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
907381,2015/16,England,0,CM Edwards,d4188b60,S Ismail,108c4c09,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
907381,2015/16,England,0,TT Beaumont,b2664905,S Ismail,108c4c09,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
907381,2015/16,England,0,TT Beaumont,b2664905,S Ismail,108c4c09,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
907381,2015/16,England,0,TT Beaumont,b2664905,S Ismail,108c4c09,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
907381,2015/16,England,1,CM Edwards,d4188b60,M Daniels,16443d2f,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
907381,2015/16,England,1,CM Edwards,d4188b60,M Daniels,16443d2f,TT Beaumont,b2664905,0,0,1,0,0,,,,,,0,1,1
907381,2015/16,England,1,TT Beaumont,b2664905,M Daniels,16443d2f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
907381,2015/16,England,1,TT Beaumont,b2664905,M Daniels,16443d2f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
907381,2015/16,England,1,TT Beaumont,b2664905,M Daniels,16443d2f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
907381,2015/16,England,1,TT Beaumont,b2664905,M Daniels,16443d2f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
907381,2015/16,England,2,CM Edwards,d4188b60,M Klaas,ce85fcaf,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
907381,2015/16,England,2,CM Edwards,d4188b60,M Klaas,ce85fcaf,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
907381,2015/16,England,2,CM Edwards,d4188b60,M Klaas,ce85fcaf,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
907381,2015/16,England,2,CM Edwards,d4188b60,M Klaas,ce85fcaf,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
907381,2015/16,England,2,CM Edwards,d4188b60,M Klaas,ce85fcaf,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
907381,2015/16,England,2,CM Edwards,d4188b60,M Klaas,ce85fcaf,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
907381,2015/16,England,3,TT Beaumont,b2664905,CL Tryon,4d4605e6,CM Edwards,d4188b60,0,0,0,0,1,TT Beaumont,b2664905,T Chetty,53a5767d,caught,0,0,0
907381,2015/16,England,3,SJ Taylor,e6f36f83,CL Tryon,4d4605e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
907381,2015/16,England,3,SJ Taylor,e6f36f83,CL Tryon,4d4605e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
907381,2015/16,England,3,CM Edwards,d4188b60,CL Tryon,4d4605e6,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,4,0,4
