game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197524,2019/20,Netherlands,0,TP Visee,881b3f8e,Sompal Kami,1adb8ee8,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1197524,2019/20,Netherlands,0,TP Visee,881b3f8e,Sompal Kami,1adb8ee8,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1197524,2019/20,Netherlands,0,MP O'Dowd,b699df47,Sompal Kami,1adb8ee8,TP Visee,881b3f8e,0,0,0,0,0,,,,,,1,0,1
1197524,2019/20,Netherlands,0,TP Visee,881b3f8e,Sompal Kami,1adb8ee8,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1197524,2019/20,Netherlands,0,MP O'Dowd,b699df47,Sompal Kami,1adb8ee8,TP Visee,881b3f8e,0,0,0,0,0,,,,,,0,0,0
1197524,2019/20,Netherlands,0,MP O'Dowd,b699df47,Sompal Kami,1adb8ee8,TP Visee,881b3f8e,0,0,0,0,0,,,,,,4,0,4
1197524,2019/20,Netherlands,1,TP Visee,881b3f8e,S Lamichhane,b410bd3d,MP O'Dowd,b699df47,0,0,0,0,1,TP Visee,881b3f8e,,,bowled,0,0,0
1197524,2019/20,Netherlands,1,AJ Staal,62c713bf,S Lamichhane,b410bd3d,MP O'Dowd,b699df47,1,0,0,0,0,,,,,,0,1,1
1197524,2019/20,Netherlands,1,AJ Staal,62c713bf,S Lamichhane,b410bd3d,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1197524,2019/20,Netherlands,1,AJ Staal,62c713bf,S Lamichhane,b410bd3d,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1197524,2019/20,Netherlands,1,AJ Staal,62c713bf,S Lamichhane,b410bd3d,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1197524,2019/20,Netherlands,1,MP O'Dowd,b699df47,S Lamichhane,b410bd3d,AJ Staal,62c713bf,0,0,0,0,0,,,,,,0,0,0
1197524,2019/20,Netherlands,1,MP O'Dowd,b699df47,S Lamichhane,b410bd3d,AJ Staal,62c713bf,0,0,0,0,0,,,,,,0,0,0
1197524,2019/20,Netherlands,2,AJ Staal,62c713bf,Sompal Kami,1adb8ee8,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1197524,2019/20,Netherlands,2,AJ Staal,62c713bf,Sompal Kami,1adb8ee8,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1197524,2019/20,Netherlands,2,AJ Staal,62c713bf,Sompal Kami,1adb8ee8,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1197524,2019/20,Netherlands,2,AJ Staal,62c713bf,Sompal Kami,1adb8ee8,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1197524,2019/20,Netherlands,2,AJ Staal,62c713bf,Sompal Kami,1adb8ee8,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1197524,2019/20,Netherlands,2,AJ Staal,62c713bf,Sompal Kami,1adb8ee8,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,6,0,6
1197524,2019/20,Netherlands,3,MP O'Dowd,b699df47,S Lamichhane,b410bd3d,AJ Staal,62c713bf,0,0,0,0,0,,,,,,2,0,2
1197524,2019/20,Netherlands,3,MP O'Dowd,b699df47,S Lamichhane,b410bd3d,AJ Staal,62c713bf,0,0,0,0,0,,,,,,4,0,4
1197524,2019/20,Netherlands,3,MP O'Dowd,b699df47,S Lamichhane,b410bd3d,AJ Staal,62c713bf,0,0,0,0,0,,,,,,0,0,0
1197524,2019/20,Netherlands,3,MP O'Dowd,b699df47,S Lamichhane,b410bd3d,AJ Staal,62c713bf,0,0,1,0,0,,,,,,0,1,1
1197524,2019/20,Netherlands,3,AJ Staal,62c713bf,S Lamichhane,b410bd3d,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1197524,2019/20,Netherlands,3,AJ Staal,62c713bf,S Lamichhane,b410bd3d,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1197524,2019/20,Netherlands,4,MP O'Dowd,b699df47,LN Rajbanshi,6ad2d5f7,AJ Staal,62c713bf,0,0,0,0,0,,,,,,0,0,0
1197524,2019/20,Netherlands,4,MP O'Dowd,b699df47,LN Rajbanshi,6ad2d5f7,AJ Staal,62c713bf,0,0,0,0,0,,,,,,4,0,4
1197524,2019/20,Netherlands,4,MP O'Dowd,b699df47,LN Rajbanshi,6ad2d5f7,AJ Staal,62c713bf,0,0,0,0,0,,,,,,4,0,4
1197524,2019/20,Netherlands,4,MP O'Dowd,b699df47,LN Rajbanshi,6ad2d5f7,AJ Staal,62c713bf,0,0,0,0,0,,,,,,1,0,1
1197524,2019/20,Netherlands,4,AJ Staal,62c713bf,LN Rajbanshi,6ad2d5f7,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1197524,2019/20,Netherlands,4,AJ Staal,62c713bf,LN Rajbanshi,6ad2d5f7,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,6,0,6
1197524,2019/20,Netherlands,5,MP O'Dowd,b699df47,Karan KC,f53b3e1d,AJ Staal,62c713bf,0,0,0,0,0,,,,,,0,0,0
1197524,2019/20,Netherlands,5,MP O'Dowd,b699df47,Karan KC,f53b3e1d,AJ Staal,62c713bf,0,0,0,0,0,,,,,,2,0,2
1197524,2019/20,Netherlands,5,MP O'Dowd,b699df47,Karan KC,f53b3e1d,AJ Staal,62c713bf,0,0,1,0,0,,,,,,0,1,1
1197524,2019/20,Netherlands,5,AJ Staal,62c713bf,Karan KC,f53b3e1d,MP O'Dowd,b699df47,0,0,0,0,1,AJ Staal,62c713bf,Sompal Kami,1adb8ee8,caught,0,0,0
1197524,2019/20,Netherlands,5,MP O'Dowd,b699df47,Karan KC,f53b3e1d,CN Ackermann,e734d090,0,0,0,0,0,,,,,,0,0,0
1197524,2019/20,Netherlands,5,MP O'Dowd,b699df47,Karan KC,f53b3e1d,CN Ackermann,e734d090,0,0,0,0,0,,,,,,1,0,1
1197524,2019/20,Netherlands,6,MP O'Dowd,b699df47,LN Rajbanshi,6ad2d5f7,CN Ackermann,e734d090,0,0,0,0,0,,,,,,0,0,0
